0.047222972	-0.056904204	0.15747093	0.027092926	0.097596444	0.06717355	-0.004600742	0.21028014	0.13751571	-0.014633794	-0.01096265	0.1844591	-0.009234821	-0.07356279	-0.009260832	-0.012508872
0.09706887	0.09092122	-0.10300928	-0.03497013	-0.0522212	0.1483698	0.14445123	-0.074087575	-0.10572788	0.057757396	-0.23972721	-0.19112544	-0.10947239	0.030730642	-0.2357672	0.11155754
-0.008616508	-0.026413439	-0.0456051	0.14912018	-0.014366654	0.22096804	-0.0020252045	-0.12981842	-0.15266883	0.037349988	-0.1749031	-0.16614133	-0.11144941	0.08500307	-0.07201414	-0.015109984
0.061643966	0.08703489	-0.12316674	0.10502888	0.0044808136	-0.0016866217	0.03561035	0.07674581	-0.096937045	0.077371985	-0.06178679	0.11787797	-0.024828969	0.067369744	-0.020852001	0.07704101
0.11490123	0.18201181	-0.1763347	-0.0030091035	-0.0976515	0.057237387	0.07087049	0.006625017	-0.14071444	0.20919725	-0.12802988	0.07758057	-0.13345203	0.062734246	0.0061283377	0.17633647
0.09777903	0.06409721	-0.06022821	0.10849276	-0.094415665	-0.079962425	0.07997852	0.024786102	0.08599264	0.06899114	0.07548747	0.13998358	-0.0062376857	0.09028343	0.10289234	0.16263995
0.15665351	0.19558468	-0.31267428	0.008440829	-0.13808373	0.004479655	0.1375452	-0.04559346	-0.29487473	0.21083063	-0.2696189	-0.04544844	-0.22829248	0.18286389	-0.08122441	0.19863607
-0.25788036	-0.28818685	0.019644456	-0.16521291	0.2386637	-0.25697112	-0.3591968	-0.12939706	0.05036206	-0.19606091	0.33106187	0.26541466	0.2674526	-0.26459116	0.21909146	-0.21198535
0.06633016	0.06033695	0.033735387	-0.042556398	-0.015548178	0.066040695	-0.0636077	0.07233013	0.03360515	0.0117147975	-0.0415312	0.024341365	-0.028218213	-0.02225005	-0.024202893	0.03070894
-0.0341976	-0.05719272	-0.02117735	0.09065024	0.0064686676	-0.08625363	-0.101570874	-0.024956217	0.051796548	0.031110287	0.07225092	0.05954587	0.11703661	-0.047229968	0.041603193	-0.033319943
-0.0072932825	-0.094478935	0.0674789	0.1078618	0.029231612	0.036237545	-0.056093756	0.0136026675	0.045527052	-0.07402167	-0.055617396	-0.1413723	-0.057040974	-0.010368999	-0.048224818	-0.031796418
-0.12985325	-0.08097965	-0.008887323	-0.046103414	0.069799475	0.0798702	-0.07279589	0.08853462	0.09378136	-0.026985459	-0.06843159	-0.092805736	0.023524245	-0.13143964	-0.1083026	-0.070824854
0.025215877	-0.00914698	0.051604826	-0.006504013	-0.03987736	0.092884265	0.05626735	0.04149895	0.054131567	-0.004197304	-0.057238813	-0.1669923	0.015839674	0.035134047	-0.15744033	0.0586161
0.053062573	0.02776771	-0.031999506	-0.12183549	-0.05206271	-0.07055752	0.0023591244	-0.0041498872	-0.012994137	0.057397857	0.13112804	0.008150441	0.09301395	-0.049124915	0.021442944	0.015104344
0.06263376	-0.0036190837	0.046920355	0.0033587394	-0.015554954	-0.18105409	0.09301317	-0.23780161	0.038271774	-0.023667464	-0.07689966	-0.024434539	0.055966817	-0.028563637	-0.010315971	-0.051974997
0.11658581	0.095489845	0.00067488913	-0.0017238526	0.013950894	-0.004846317	0.03135545	0.12287542	-0.0146233225	0.057163935	-0.037745114	0.013143056	-0.02806221	0.056520823	-0.044913404	-0.00014653034
-0.056595903	-0.086292565	0.07736324	-0.015292839	0.014466823	-0.009319804	-0.083516285	-0.119298674	0.05683785	-0.034159124	0.018840378	-0.16434383	0.11839995	-0.12341509	0.045747176	-0.06332064
-0.08299936	-0.1759857	0.28122514	-0.11489187	0.14239685	-0.009758419	-0.11847778	0.044271514	0.2657153	-0.22893047	0.034884233	-0.05883721	0.12203205	-0.144069	-0.16714178	-0.1560594
0.1018969	0.09059858	-0.0291428	0.07241605	-0.032038726	0.058433346	-0.006754022	0.0334672	0.0027017363	0.041554153	-0.06279389	-0.21224779	-0.04138201	0.044943873	-0.1401037	0.049915746
-0.0013647259	-0.029122405	-0.10716457	-0.085333005	-0.06551652	-0.0314062	0.007428106	-0.10455551	-0.14770536	0.042337462	-0.015575446	-0.070407555	0.022441052	0.079058506	-0.0070041465	-0.007903674
0.09369426	0.081168115	-0.0019646406	0.017869124	-0.034454096	0.03575379	0.09479291	0.1125205	0.068984605	0.1499247	0.0031327473	0.037158057	-0.020588523	0.016053395	-0.10554408	0.10957736
0.018266946	0.0034426672	0.031326845	-0.019389726	-0.0017364873	0.079388395	-0.016650334	0.020549992	-0.06755752	0.03775638	0.057968266	-0.03391021	-0.023105407	-0.021373639	0.03940887	-0.01233862
0.06268883	0.05250127	0.08810596	0.11397659	-0.013806316	0.10482696	0.04044046	0.13577625	0.14265698	-0.03109309	-0.09397358	-0.13101457	-0.04733858	0.042130843	-0.16862611	0.09751716
-0.12936802	-0.103506796	0.14137089	0.09408032	0.07997429	0.034673307	-0.18904173	-0.01773207	0.08914619	-0.06968169	0.048760004	-0.018974146	0.037633296	-0.07726368	0.046196993	-0.13587283
-0.03578446	-0.0737314	-0.04170801	-0.034526058	0.013669838	0.059783574	-0.071158454	-0.12544689	0.0036068761	0.014226064	-0.034971327	-0.060894173	-0.0077820793	-0.021937301	0.05348015	0.0016214218
0.016662352	-0.02820472	0.040610738	-0.032787118	0.03331738	-0.029818462	0.0053650024	0.018047713	-0.013280067	-0.04100922	0.07460088	0.053930134	-0.018554812	0.01102566	0.0013522247	0.02696928
0.30419025	0.275021	-0.06788107	0.27166897	-0.3266275	0.0017202196	0.33699235	-0.043234006	-0.011518967	0.17931095	-0.2364919	-0.22992417	-0.28395495	0.30003148	-0.18451278	0.28319564
0.044469614	0.1351214	-0.07345546	0.017008053	-0.014901161	0.065884806	0.066055655	0.02939645	-0.090488434	0.14076416	-0.13700472	-0.17327528	-0.10706704	0.16679531	-0.11739426	0.14476912
0.053433776	0.1379665	-0.032769356	0.049226426	-0.05509071	0.02368755	0.124398954	0.052674137	0.12530269	0.09080142	-0.06022958	-0.16401324	-0.06795844	0.064201176	-0.07408481	0.12049545
0.14815298	0.13990524	-0.16407308	-0.0312872	-0.0747469	-0.01092185	-0.015911084	-0.08658864	-0.0073124114	0.18349643	-0.14730382	0.043246444	-0.053066287	0.004586688	-0.018528195	0.112353496
-0.006734874	-0.007871152	-0.032544613	0.25562492	-0.0021240313	-0.091868296	-0.06280902	0.15046595	-0.050330214	0.063115336	-0.059086256	0.06702068	-0.09880392	0.060249623	-0.016448718	0.054457255
-0.018530019	-0.024254495	-0.0046225335	-0.047339227	-0.021750063	0.03428121	0.0074110217	-0.014900738	0.13529056	-0.04795494	0.010074881	-0.30769733	0.017040694	-0.027034583	-0.087619826	0.05387258
-0.13099864	-0.08353454	0.015716713	0.1227835	0.020561762	-0.018278662	0.027987374	-0.044699825	0.008299351	-0.028842354	-0.019024692	0.005574534	0.03107224	-0.03267425	0.14320469	-0.022062171
0.07531428	0.010684908	0.061309114	-0.057369303	0.07095732	-0.0015152112	-0.02717545	0.14721484	-0.051156253	0.051125202	0.0007548898	0.06111232	-0.010179752	-0.059084956	-0.003671838	0.00076522375
-0.15832646	-0.12175185	-0.11182909	-0.2718106	0.18056236	-0.060064107	-0.11349728	-0.14120798	-0.24448705	-0.13546193	0.15209967	0.10934393	0.08388293	-0.11437838	0.15707684	-0.15438151
-0.06218437	0.018313449	-0.10288783	-0.010926168	-0.0130241355	0.036584165	0.012085218	-0.059396084	-0.04705645	-0.023438392	-0.021101434	0.01246554	-0.023732672	0.016327687	0.052190553	-0.0023527178
-0.052294243	-0.045849044	-0.020210752	0.0749243	-0.05799009	-0.12122346	-0.059663374	0.07383938	-0.0066323034	0.036724187	0.18899632	0.14229074	0.046433046	-0.08245082	0.19009072	-0.024368778
0.011137243	0.061512936	0.03496005	0.021060912	-0.10738605	0.1687888	0.15893708	0.019920278	0.04771395	-0.060195535	-0.02595973	-0.16381305	-0.040574007	0.028104777	-0.003622824	0.020584121
0.16178513	0.16600409	-0.02575779	0.20831674	-0.20702966	0.087348826	0.1735982	0.17745148	0.04068988	0.2134611	-0.2597135	-0.26308206	-0.24012849	0.14593337	-0.24926183	0.23013094
-0.18806678	-0.31759235	0.26282212	-0.1361256	0.28475773	-0.053124323	-0.22021553	-0.07553085	0.13762487	-0.3078464	0.14510527	0.14155407	0.17205957	-0.20976754	0.17291869	-0.23360023
-0.025930934	0.049668327	-0.04213919	0.1904121	-0.17559092	-0.0439938	0.047266178	-0.08484544	0.08026734	0.045930777	-0.12892476	-0.28144753	-0.020032171	-0.0351069	0.07244487	0.048307024
-0.09697022	-0.08310354	0.03516194	0.110350065	0.07467934	0.043330792	-0.11310895	0.15828642	-0.044483576	-0.03064943	-0.018420445	-0.023121424	-0.012182723	-0.06895672	0.19005892	-0.053935565
-0.040414494	-0.0032574458	0.091194116	0.0774112	0.06459067	-0.13600327	0.034439534	0.038944583	0.02421294	-0.040596668	-0.09532897	0.059331555	-0.003135212	0.06568274	-0.071969934	-0.021068411
-0.010193908	0.13829367	-0.14107144	-0.0405673	-0.04635181	-0.18375695	0.037082423	0.009344696	-0.16875596	0.11792406	-0.100600496	-0.07286581	0.011140317	-0.03564832	-0.1273082	0.08941072
-0.009798008	0.022023177	-0.047467675	-0.06917133	-0.022874366	-0.064586215	0.10340279	-0.12341957	-0.07780067	0.07372686	0.028744899	0.079357386	0.009326594	0.07764661	0.01430125	0.106230676
-0.05048822	0.026372831	0.00054318266	0.13040228	0.079974346	-0.05109509	-0.023305783	0.051422752	0.027876124	0.112663485	0.016802857	0.0072540794	0.03681026	-0.099512756	-0.06286919	0.045509785
0.06935155	0.06953085	-0.0066971015	0.061440147	-0.08197414	-0.028391475	0.09306498	0.044268288	-0.030523758	-0.045048095	0.024585422	0.0802474	0.018038018	0.07602675	0.08374253	0.03670807
-0.09535245	-0.081371866	0.0893607	-0.008128115	0.10837898	0.014891312	-0.006150464	-0.03335138	0.012302626	-0.13772224	0.024634212	-0.011922899	0.011018967	-0.068208724	-0.04300372	-0.09681306
-0.021214798	0.04527509	0.11075752	0.13333109	-0.090957604	0.035316	-0.012092068	0.053846385	0.17773435	-0.013181737	-0.032872748	-0.21329288	-0.09399484	0.07351421	-0.059703298	-0.02353493
0.026654188	0.09579545	-0.044407375	-0.09128422	0.060080305	-0.120503515	0.021059083	-0.014118442	-0.06131746	0.0934473	0.0025003394	-0.04733847	0.041134607	0.019064397	-0.06504958	0.039349258
-0.026481673	0.12655795	-0.12017503	0.0063157952	-0.14084029	0.11853725	0.0788845	-0.031968694	-0.066647656	0.02184558	0.007946277	-0.030491207	-0.0394352	0.05291928	0.024386618	0.066024356
-0.028252974	-0.045528583	0.2206625	0.09195299	0.08373678	0.07642849	-0.17780602	0.2171849	0.31728262	-0.010796659	0.07721228	-0.17631276	0.05110115	-0.08198257	-0.16702747	-0.08636391
-0.1838233	-0.22699182	0.07258801	-0.13982318	0.15089087	-0.06675629	-0.20286562	-0.12766416	0.03261385	-0.19215246	0.09064488	-0.06999945	0.10378826	-0.13891155	-0.018635739	-0.14565548
-0.01676039	-0.06179877	0.061117306	0.07582619	0.12545528	-0.15430336	-0.02093364	-0.09602934	0.114929676	-0.14322203	0.0072831386	0.016417278	0.10910395	-0.06405033	-0.086735085	-0.08957162
0.023867754	0.043382555	-0.0386349	0.03281619	-0.09026257	0.04339469	0.042794213	0.026034616	-0.0901788	0.042951394	-0.02031077	-0.090326205	-0.0938428	0.024963045	-0.059243757	0.013748385
-0.044462454	-0.024211464	0.016601413	-0.16031027	0.03298075	-0.106240705	0.02774668	-0.03833199	-0.051353056	-0.069757685	0.026303038	-0.005560321	0.134522	-0.05937265	0.046337366	-0.07544669
0.16499664	0.022037858	0.10501819	0.112413466	-0.089741126	0.09369443	0.11772894	0.028695704	0.18985961	0.012359959	-0.088719495	-0.07260721	0.037853897	0.026437847	-0.17663062	0.04228822
0.10709788	0.14296798	-0.022714335	0.07767354	-0.17177728	0.107255705	0.15173692	0.1292935	0.11784396	0.0932685	-0.056102034	-0.1648393	-0.10471766	0.082264505	-0.0308078	0.14679953
-0.013151755	0.033545516	-0.061114248	0.07961925	-0.04563931	-0.04828069	-0.014170086	-0.029344104	-0.096183315	0.12948748	0.015659424	-0.016019847	-0.016514914	-0.006251042	0.08285619	0.10778302
-0.16576776	-0.16530083	0.13116209	0.024311684	0.14176199	-0.106503636	-0.1843422	-0.11508889	0.029642047	-0.098602206	0.14209525	0.11953568	0.15987346	-0.17272662	0.21773551	-0.08846818
0.1605817	0.21370977	-0.16470186	-0.047368128	-0.15773821	-0.1252385	0.11492189	-0.07510229	-0.18023846	0.08508798	-0.10787347	-0.1361401	-0.04653006	0.20304418	-0.14267243	0.19139841
0.11278819	0.059696924	-0.042720962	-0.10530399	-0.024702774	0.08318053	0.08066637	-0.115198426	0.004512483	0.036073055	-0.11248981	-0.06750962	-0.05218052	0.1335317	-0.026625087	0.06569788
0.024388615	0.020456027	0.03481939	0.059243545	0.011324663	0.18931049	-0.11245035	0.13875215	0.026444836	0.038457375	-0.092191756	-0.14851697	-0.10168778	-0.01323449	-0.03468699	-0.043146823
-0.1001872	-0.04632767	0.09908991	-0.01309277	0.003798512	0.09667736	-0.050094254	0.050244503	0.21280682	-0.17462943	-0.0066967523	-0.032442667	0.08020869	-0.13434637	0.061861835	-0.050604146
0.004392467	0.042315617	-0.10374352	0.006553864	0.05479359	-0.16307175	-0.038099516	-0.013805896	-0.0789204	0.08317155	0.0024263507	0.051065143	-0.022728514	0.06996219	-0.00052129664	-0.017530808
-0.035880655	-0.03853504	-0.052866638	-0.00093981903	-0.008806758	-0.018830273	0.04667446	-0.012716384	-0.01657119	0.009197018	0.00706045	0.11135023	0.049804453	0.03687594	0.008151824	0.051498357
3.954323e-06	-0.06705474	-0.029496029	-0.038832773	0.10743779	-0.11841746	-0.071217604	-0.22767839	-0.11154989	0.018884184	0.06331027	0.1949736	0.076771766	-0.030187173	0.1811955	0.009302745
-0.09322469	-0.00027350403	-0.11109303	0.0626087	-0.04149077	0.023198634	-0.07058509	0.09394837	-0.09266231	0.07304901	-0.03904375	-0.13432303	-0.07473779	-0.044428397	-0.0778197	-0.021255817
0.10057279	0.08394918	0.075140424	0.04223516	-0.047730178	0.10239435	0.16628498	0.18384913	0.10471052	0.068672165	-0.10683256	-0.057751797	-0.024641374	0.038303733	-0.14883861	0.10480209
-0.03986091	0.02382062	-0.07025146	0.01019192	0.005272976	0.087304346	-0.043265272	-0.0043089096	-0.14806166	0.049442664	0.022257179	0.002743006	0.032474738	0.007849252	0.070359126	0.016996438
-0.06469284	-0.027438756	-0.12413568	-0.16116229	0.026962081	-0.14018129	0.006206886	-0.11219374	-0.081284	-0.031266898	0.14282516	0.1403838	0.116847165	-0.07534789	0.10659717	-0.09159936
-0.0014678885	-0.014319979	-0.06180555	0.006523493	-0.037938006	0.07200969	-0.038763832	-0.12684089	-0.06863973	0.117963225	-0.063512735	-0.21907216	-0.101611085	0.03497074	-0.09477678	0.065374546
-0.31675398	-0.3558595	0.09217362	-0.16320962	0.27400398	-0.017369948	-0.38018334	-0.17259322	-0.004713672	-0.24771082	0.35528752	0.22384636	0.2738098	-0.26985633	0.36677435	-0.34337208
-0.16134773	-0.06066035	0.03781423	-0.03789885	0.06923519	-0.087721616	-0.03767819	-0.18099587	0.021793334	-0.105321586	0.024410712	-0.20535229	0.09991356	-0.09056646	0.026191626	-0.12929936
-0.040562276	-0.023333954	0.002149352	-0.07366061	-0.0066812485	0.077642426	-0.0033557576	-0.1893007	0.028937807	-0.13567543	-0.03267524	-0.119483836	0.051563848	-0.088634305	0.1584248	-0.12071569
-0.0053948797	-0.033866093	0.24005291	0.02209566	0.083112136	0.30358642	-0.015395821	0.14330566	0.22518997	-0.1179003	-0.07360714	-0.20047618	-0.11100798	-0.024460196	-0.19723813	-0.005503558
0.019477371	0.112833224	-0.11447591	0.09815197	-0.045827813	-0.08059282	0.087102264	0.062376533	-0.056460917	0.13270248	-0.026604343	0.03664689	-0.038144253	0.008353931	0.0053099766	0.12275097
0.12287862	0.07410922	-0.020624502	0.06711995	-0.036826733	-0.022434894	-0.0038071987	0.0353835	-0.045091696	0.102674805	-0.05020228	0.046732705	-0.01111526	0.0053019943	-0.16190474	0.04637422
-0.04245261	-0.03947685	-0.012639249	0.036790922	0.11949168	0.06763121	-0.13175057	0.08664917	-0.0038817357	-0.031807028	0.045990415	-0.056497235	-0.07954087	-0.09649035	-0.043565325	-0.07740323
0.095220804	0.03722171	-0.06912807	-0.0020283554	-0.11899609	0.029218625	0.041638866	0.077970825	-0.05662263	0.041489568	-0.10534231	-0.026133599	-0.11454541	0.046233173	0.034204815	0.06221027
-0.03193659	-0.01703651	-0.15681876	-0.03802664	0.058578216	0.12663186	-0.006487264	0.0051577077	-0.27090457	0.0555441	-0.072742656	0.05107609	-0.11138205	0.001184942	0.10421423	0.012678269
-0.032243807	-0.0073087728	0.04763118	0.15623242	0.071992114	-0.1346283	-0.128578	0.23877643	0.027286269	0.042218734	0.044780724	0.15597588	-0.0029411307	-0.06557212	-0.00041087586	0.016224302
-0.052908283	-0.06052949	0.12393124	0.049421854	0.08292839	-0.044514365	-0.08315705	0.043385778	0.08179228	-0.054543585	0.018322865	-0.015569647	0.06871448	-0.06924554	-0.120590344	-0.053155974
-0.077556305	-0.07049257	-0.04069015	-0.11333375	0.1235872	-0.09984839	-0.1919443	-0.081765264	-0.060752016	0.051325113	0.16836672	0.04860422	0.10631315	-0.052414622	-0.01532339	-0.12610143
0.0062149223	0.037878223	0.020096298	-0.020293692	0.002380768	-0.02395325	0.02558694	0.003445017	-0.02842986	-0.005843174	0.038909048	0.0026417277	-0.04794323	0.08304593	0.010376705	0.03611404
0.05859603	-0.069355816	0.06671298	0.16705552	0.10334885	-0.095491014	-0.054021455	0.07157881	0.05644919	0.044162933	0.14537425	0.025344225	0.036582954	-0.059368744	-0.05290762	-0.008794814
-0.03703721	-0.05711098	0.089705504	-0.04883002	0.07373492	-0.052688133	-0.032837335	-0.07654297	0.09768978	-0.05004094	0.06682958	-0.020824892	0.07665114	-0.009616961	0.036901865	-0.07471813
-0.09339588	-0.062101588	-0.07632803	-0.08965747	0.0543256	-0.01927207	-0.029280288	-0.13621971	-0.14104675	-0.06962597	-0.022030229	0.11306339	-0.0052454434	-0.050599676	0.23749356	-0.10406522
-0.033361506	-0.084669776	0.0037007143	-0.042464536	0.02843035	0.04713824	-0.06019249	0.010490612	0.010188572	-0.06683326	0.113970175	0.046449825	0.00033138337	-0.060051493	0.077536635	-0.037742343
0.02159023	-0.061822057	-0.021406585	0.01925885	-0.04280024	-0.043872837	0.009783535	-0.11382126	-0.07334482	-0.03580919	-0.002740016	-0.04339887	0.03889307	0.052124266	0.06626577	0.011590619
-0.0046849833	0.009755677	-0.064370364	0.031127939	-0.097399965	0.04802691	0.049145248	-0.009339453	-0.09162076	0.0127251865	-0.02621528	-0.19120894	-0.024119021	0.09166303	0.007370723	-0.0028930006
0.0062932703	0.11721885	-0.11254608	-0.013198468	-0.042426195	-0.024792792	0.06815123	-0.109514974	-0.13404682	0.09224391	-0.099484466	-0.020748125	-0.016074898	0.056441806	-0.13648789	0.13111925
0.028347779	0.04589878	-0.010879226	0.002728708	0.022080692	0.044698793	0.07832717	0.03928796	-0.07090159	0.03447658	-0.007823934	-0.057673097	-0.039208066	0.13283245	-0.084425144	0.08881901
0.055876337	-0.025729097	0.14572604	0.12238045	0.0050650775	0.12975368	-0.029260209	0.23637168	0.13544333	-0.008546889	-0.053544037	0.0031234287	-0.041788116	-0.024002066	-0.07915746	-0.046512064
0.10221059	0.08277818	-0.081411794	0.14956988	-0.007776267	0.35290933	0.028902514	0.08961075	-0.17238042	-0.004523274	-0.26640916	0.0270664	-0.17527772	0.13172239	-0.0076826597	0.022791598
0.067930125	0.03921696	0.0032163037	-0.04998449	-0.0033195661	-0.027108759	0.0969485	-0.11276275	0.058250874	-0.028584478	-0.016922772	-0.077271886	0.017546408	0.04050388	-0.06400793	-0.006835829
-0.059626304	-0.045860335	-0.010510179	0.13799728	-0.03433758	-0.25808048	0.08572186	-0.38490748	0.037094764	0.0006055515	-0.027816528	-0.27408832	0.105821684	0.047541197	0.31627148	-0.05061676
0.11753797	0.1485474	-0.09715424	-0.17151082	-0.094827764	0.046763953	0.17680657	-0.12374653	-0.05303216	-0.0070155347	-0.26896715	0.03009662	0.052104242	0.089140005	-0.17314166	0.13644
-0.1073004	-0.075705275	-0.054630022	-0.029886596	0.010021913	-0.023972271	-0.03427499	-0.07765318	-0.1689563	-0.09387017	0.0027025759	-0.0007649258	0.016739842	0.0054683257	0.0706496	-0.052639678
0.018367011	0.02804513	0.021948718	-0.1872007	0.07168089	0.047939517	0.00464003	0.11786967	0.012954454	0.022945829	0.038143106	0.047381807	0.051643085	0.021057036	-0.06451889	-0.037927628
-0.11308813	-0.04631696	0.099537656	0.0151494695	0.06180072	-0.11516162	-0.0006923045	-0.024694145	0.008855378	-0.11728701	0.07657598	0.020830026	0.038492713	-0.050035354	0.09199251	-0.06213012
-0.0912452	-0.07558043	0.11778393	-0.01410772	0.06820961	0.03828864	-0.09198438	-0.111773424	0.12116169	-0.08326322	-0.0015231037	-0.05119595	0.12048464	-0.13666578	0.06563349	-0.123235755
0.13312152	0.082630545	0.067046784	0.061527006	0.07048236	0.1545175	-0.052255448	0.2218268	0.00029242644	0.007871707	-0.06478758	0.2350961	-0.07982038	0.106355	-0.118742496	0.019275445
