0.019972116	0.038211353	-0.014241472	-0.0015608424	-0.005117358	-0.005530408	-0.07244626	-0.05218249	-0.014930728	-0.023882968	0.0064056315	0.018409228	0.019480767	0.07009554	0.0258724	0.034532227
0.7826624	0.75281185	-0.7306199	0.79382515	-0.76329124	0.7885441	-0.75653964	-0.734747	-0.7901658	-0.83893937	-0.68398297	-0.7367632	-0.7846896	0.7955572	0.7908171	0.7402285
-0.28038332	-0.31865108	0.34178418	-0.24593991	0.33560744	-0.31288725	0.28886694	0.32262406	0.31585014	0.27303347	0.30727533	0.33934683	0.3473685	-0.3215693	-0.32204646	-0.2560899
0.07377903	0.10412833	-0.017753936	0.041323368	-0.09717145	0.043402925	-0.048608325	-0.085957974	-0.12255094	-0.087118335	-0.06670634	-0.10034284	-0.036389455	0.09921555	0.021699347	0.13029933
-0.03598776	-0.06787749	0.09933245	-0.08463143	0.065885305	-0.06903909	0.049109343	0.038831897	0.050423156	0.08777057	0.059354763	0.08455414	0.04321529	-0.06360875	-0.052501716	-0.046856925
0.06836731	0.059175257	-0.052858923	0.009957506	-0.04470849	0.028786737	0.015186796	-0.03742973	-0.058376793	-0.080360085	0.01281406	-0.07628396	-0.021693664	0.06154908	0.058637425	0.036413234
-0.09890048	-0.09704986	0.05616222	-0.07185528	0.061473794	-0.06535596	0.09136604	0.057426292	0.0937364	0.10963395	0.097559534	0.081934765	0.07835663	-0.0629404	-0.043350197	-0.13258415
-0.39285922	-0.33988103	0.35019055	-0.3757921	0.3681317	-0.37208968	0.36062837	0.3415257	0.4269823	0.45888704	0.33444914	0.37763408	0.402414	-0.32307655	-0.335435	-0.3742792
0.0009375712	-0.048745986	0.068273805	-0.00019562119	0.015125207	-0.030635308	0.012353857	-0.022840383	0.04595754	6.814387e-07	-0.013163249	0.04671585	-0.017166445	-0.02961425	-0.015872069	-0.071390755
0.2994024	0.29430857	-0.29780585	0.22900523	-0.2906858	0.30482617	-0.2965916	-0.30819947	-0.29628456	-0.22784786	-0.22020972	-0.30107683	-0.30383912	0.2326944	0.25720754	0.31053254
-0.095714204	-0.07764739	0.049996085	-0.076263845	0.022453725	-0.09245171	0.07598091	0.03644217	0.06095514	0.099284425	0.07292572	0.118115336	0.11225461	-0.11632007	-0.068666585	-0.05398916
-0.1114917	-0.07423182	0.09453449	-0.06864173	0.1190333	-0.0821631	0.07303587	0.06371435	0.09637421	0.05577964	0.10678198	0.09328576	0.09462946	-0.123822756	-0.09374874	-0.11613735
-0.40123668	-0.37387183	0.39426926	-0.30047876	0.34797755	-0.3705103	0.35045522	0.35332784	0.40344948	0.39475253	0.37831652	0.31278837	0.34744757	-0.32847872	-0.39579144	-0.3899632
0.07509935	0.097598486	-0.09796719	0.14490953	-0.1670117	0.0804504	-0.15001929	-0.1386351	-0.09396749	-0.14641231	-0.12822291	-0.08335701	-0.12861718	0.11613622	0.08674695	0.13915636
0.00033687367	-0.044988006	-0.0036235282	0.03241249	-0.0113213025	0.041376647	0.00054895016	-0.02906868	-0.046744596	-0.012241837	0.02257736	-0.0070176492	0.039658096	0.026696164	0.037517972	0.028258976
0.22339658	0.22529551	-0.29202285	0.2068141	-0.26892072	0.24831246	-0.2625887	-0.29055575	-0.25422817	-0.24191348	-0.3088853	-0.20673965	-0.31310543	0.24807844	0.28081778	0.22653127
0.23001198	0.19007246	-0.14064358	0.18861745	-0.21579275	0.13702983	-0.14995225	-0.19184706	-0.14970769	-0.14853406	-0.12730187	-0.14043418	-0.22904351	0.14992669	0.19666928	0.18462013
-0.29781553	-0.2556077	0.25105703	-0.24966268	0.25968412	-0.25658455	0.2158233	0.31312275	0.25347185	0.28998673	0.21869989	0.22517675	0.23992522	-0.24205275	-0.24719524	-0.30107543
0.43205082	0.41265187	-0.43201217	0.39286184	-0.39888847	0.3992344	-0.45857418	-0.4293383	-0.44185236	-0.4175086	-0.44046074	-0.44007936	-0.4750305	0.40101078	0.40428013	0.41801402
0.34777358	0.3810688	-0.34288076	0.34560946	-0.36886662	0.37945947	-0.38475996	-0.34606907	-0.3233376	-0.4072938	-0.39598766	-0.33011773	-0.3595973	0.31245044	0.32816038	0.32995778
0.15802254	0.15733121	-0.12980938	0.19408406	-0.15405403	0.16322824	-0.2110817	-0.16509227	-0.21919331	-0.14134662	-0.21253523	-0.20859255	-0.24133866	0.18462566	0.20691961	0.14083932
0.08231076	-0.0008594801	-0.041465495	0.021195292	-0.037134554	0.05220252	-0.06983573	-0.027340746	-0.053379815	-0.069310315	-0.033585433	-0.055702697	-0.016697874	0.053304672	0.068620935	-0.01566921
0.29298326	0.2287547	-0.25383443	0.23096892	-0.2923619	0.2156472	-0.29301357	-0.2850572	-0.22131746	-0.30898336	-0.24872857	-0.26217222	-0.26218963	0.2724778	0.31064337	0.23757564
0.046763144	0.003217878	0.03846883	0.010379947	-0.049988054	-0.029095137	-0.00782581	0.017058397	0.03256633	-0.023688689	0.065019675	0.04206352	-0.017990382	0.029408624	0.030864237	-0.043076124
0.17554128	0.23732552	-0.18930905	0.22032799	-0.18156339	0.2133124	-0.2132509	-0.16996755	-0.24554802	-0.23106422	-0.25219432	-0.17573208	-0.18984926	0.25165728	0.22784036	0.21237978
-0.09793068	-0.09910876	0.1473959	-0.089373596	0.07886324	-0.06442846	0.12409795	0.12225438	0.09224653	0.13629174	0.023072822	0.12864543	0.10383575	-0.06502022	-0.12075508	-0.12613058
0.1327438	0.10210724	-0.05833089	0.14258364	-0.121725515	0.09563311	-0.14103457	-0.12185952	-0.12284739	-0.08437261	-0.17568073	-0.14311373	-0.16481946	0.099307165	0.16745755	0.058233548
-0.088884406	-0.045035478	0.09985558	-0.05184309	0.074808896	-0.12413743	0.10250566	0.0683231	0.12231157	0.0860412	0.12716089	0.09709569	0.054243736	-0.13350171	-0.049901806	-0.12111272
0.12833764	0.14569096	-0.056146443	0.06382723	-0.102414384	0.09487741	-0.15871693	-0.10291543	-0.13502102	-0.10374847	-0.12977363	-0.07274426	-0.07159876	0.12835334	0.106227525	0.08876443
-0.13517533	-0.06609989	0.13706526	-0.09041572	0.067535274	-0.066486396	0.14138727	0.15400901	0.10701919	0.15087086	0.0923384	0.09983009	0.06738588	-0.14445539	-0.04117527	-0.16009247
0.20424426	0.19722496	-0.21631871	0.22405243	-0.22268414	0.24820296	-0.20538779	-0.17161159	-0.2580096	-0.16376905	-0.20017752	-0.22033395	-0.18207371	0.1827501	0.24950558	0.16998343
-0.25335735	-0.2688471	0.2750553	-0.2577442	0.189264	-0.270091	0.2703831	0.2447999	0.3026923	0.25907424	0.22760786	0.22113061	0.27565718	-0.24576503	-0.28357932	-0.2877187
-0.028001044	-0.09111061	0.06936757	-0.0808303	0.049016636	-0.08744763	0.025763195	0.08906517	0.08888226	0.108862825	0.09234513	0.029920213	0.045670226	-0.0010997364	-0.05407502	-0.04078841
-0.26859787	-0.27799472	0.21723308	-0.24758804	0.28780398	-0.26427266	0.23709185	0.26394045	0.27524588	0.3110131	0.23889643	0.2744185	0.2716729	-0.22665372	-0.30669463	-0.21595575
-0.100287884	-0.057948586	0.16164169	-0.11086163	0.046049062	-0.06308024	0.08079522	0.04389848	0.03635206	0.13382956	0.11160401	0.113538824	0.07824122	-0.042574488	-0.107315905	-0.13969506
0.010221202	0.013861548	0.0008767979	-0.007147907	0.04671895	-0.07209239	0.0022233904	0.01757266	-0.015544735	0.019581486	-0.008396463	0.08040429	0.027114606	-0.030571815	-0.027587451	-0.058574952
-0.04341941	0.019262288	0.042006433	0.033128254	-0.012615975	0.019460611	0.019390212	-0.03855871	0.016323503	-0.0045697694	-0.02420895	0.03758018	-0.042612195	-0.01461535	0.028750174	-0.022081615
0.092504434	0.023375731	-0.005984139	0.11171597	-0.06521311	0.031595025	-0.11933091	-0.074243814	-0.059868027	-0.047173355	-0.08795478	-0.05022904	-0.06677852	0.118175946	0.063904904	0.08308192
0.3570913	0.36899707	-0.27494663	0.28034014	-0.28676695	0.3109608	-0.30381647	-0.30103233	-0.3086271	-0.33336818	-0.29866457	-0.2535438	-0.31351477	0.3155365	0.35150933	0.28555033
-0.29368797	-0.28480104	0.346747	-0.3290113	0.22246042	-0.32535067	0.27749604	0.3513244	0.36690858	0.37171745	0.22797376	0.27831453	0.29104245	-0.27327317	-0.31337842	-0.29169792
-0.4752835	-0.4515703	0.43630588	-0.3858035	0.39833495	-0.43253464	0.42729655	0.43923527	0.47573787	0.4327946	0.41835123	0.47024986	0.49329624	-0.48095497	-0.42767823	-0.4024809
0.22097576	0.2989481	-0.18613638	0.2415756	-0.27211744	0.29444513	-0.30660024	-0.32417247	-0.3023439	-0.31260663	-0.2954611	-0.19323789	-0.2688491	0.22503331	0.28781435	0.233393
-0.3162962	-0.30970773	0.33316296	-0.34926352	0.32645616	-0.3441475	0.389704	0.3842675	0.3964625	0.4173199	0.25683075	0.325289	0.37247732	-0.31265065	-0.27877495	-0.3577505
0.016099833	0.058868863	-0.009934223	0.0076818643	-0.048044264	0.0064453245	-0.055577487	-0.037111763	-0.025314823	-0.005854895	-0.057984017	0.06455476	0.013844749	-0.008202074	0.04933698	-0.022134611
-0.030712571	0.03853013	0.032872688	-0.020704258	0.018365443	0.0351837	-0.017310902	0.021533277	0.009494774	0.0028819789	-0.04906794	0.018107647	-0.010060086	0.022733113	-0.021738889	-0.010326914
0.21342796	0.12913553	-0.16334751	0.2011442	-0.17873889	0.19157766	-0.21874623	-0.1622968	-0.13744369	-0.21837607	-0.22811478	-0.20232528	-0.16963355	0.17444123	0.15274219	0.16627222
0.35546175	0.33113015	-0.32317787	0.3705398	-0.3726534	0.34323347	-0.3123752	-0.33545738	-0.3263116	-0.3662411	-0.3480536	-0.32114348	-0.31679863	0.30097982	0.37808803	0.37487513
0.11046322	0.15364026	-0.10162046	0.13872153	-0.07364166	0.064698145	-0.14189017	-0.13959809	-0.07440343	-0.112854816	-0.1181698	-0.075865634	-0.13709602	0.08640145	0.093842834	0.07831167
-0.12677091	-0.1875746	0.17589809	-0.15078904	0.22131559	-0.13221516	0.13902907	0.19178107	0.18138091	0.20168929	0.20157062	0.20367149	0.21106148	-0.2324346	-0.15246893	-0.12283397
0.3896399	0.42477798	-0.35511234	0.36452264	-0.43732896	0.44057864	-0.38589698	-0.39515573	-0.41245297	-0.39487374	-0.39622924	-0.34103352	-0.4678359	0.42696628	0.41237876	0.39073738
-0.07535065	-0.1208735	0.13651337	-0.10328704	0.12465977	-0.11141844	0.15180342	0.10253713	0.15727834	0.14942735	0.12482174	0.15018296	0.1247805	-0.09799248	-0.13590813	-0.07300893
0.19733925	0.26207736	-0.23129009	0.26593724	-0.2543931	0.26391664	-0.26347807	-0.24772419	-0.2554838	-0.25855422	-0.2535382	-0.20705833	-0.30642578	0.25729954	0.23877808	0.18400848
-0.15594761	-0.13153042	0.08089321	-0.14298522	0.11719194	-0.10736764	0.12228588	0.14722428	0.15594779	0.18479459	0.12400683	0.14011681	0.1297499	-0.17279088	-0.10317367	-0.12400731
-0.31625545	-0.35835704	0.32424238	-0.29378635	0.2984596	-0.32756916	0.3842978	0.38299182	0.3447506	0.3818293	0.24476671	0.37505415	0.3773443	-0.29524007	-0.3164438	-0.28421772
0.027931668	-0.016597627	-0.043236207	0.0069139553	-0.03810292	-0.021280311	0.016728787	0.029259853	-0.006933572	-0.03606891	-8.972501e-05	0.0053031575	0.023971954	0.042179964	-0.025006177	0.0342377
-0.55406487	-0.48592213	0.54173845	-0.4489056	0.54122704	-0.46118525	0.5459194	0.5290326	0.48775265	0.5454268	0.49003115	0.47732168	0.5043336	-0.49736992	-0.48936787	-0.5339271
0.4334776	0.46211132	-0.40936205	0.44861004	-0.4332317	0.47948915	-0.4449634	-0.44938022	-0.46025532	-0.41975567	-0.39628235	-0.44800606	-0.42099053	0.43844736	0.408071	0.40156445
0.16330287	0.11746679	-0.14604063	0.116059214	-0.19327506	0.13967335	-0.15220861	-0.17723487	-0.13827936	-0.19889192	-0.17434303	-0.11244404	-0.1824978	0.1747639	0.1478269	0.14101623
-0.2591512	-0.2465746	0.18749742	-0.23019728	0.22885723	-0.20651309	0.25195724	0.22876795	0.26142472	0.22699256	0.24387	0.21470313	0.21132706	-0.18651558	-0.24450421	-0.24473743
-0.08479744	0.0017608015	0.047621697	-0.0030748674	0.03156839	-0.036414806	0.012116834	0.0038646439	0.011221797	0.057703093	0.05443359	0.095005855	0.074073285	-0.024130646	-0.0878959	0.009566076
0.47029635	0.43495035	-0.47981057	0.43457946	-0.4775352	0.4502504	-0.5165153	-0.4291914	-0.43048188	-0.4301931	-0.41976655	-0.46997648	-0.43890247	0.43077818	0.4229826	0.48447847
-0.29106638	-0.23202445	0.23286904	-0.20625885	0.27804777	-0.24800865	0.22638562	0.29932314	0.22745933	0.23022297	0.2174395	0.23137297	0.31888643	-0.30609527	-0.22382103	-0.22221246
-0.44834495	-0.44813508	0.41184062	-0.41918838	0.3746026	-0.43071038	0.50069857	0.46614417	0.4848176	0.5300358	0.3893551	0.4808447	0.51244324	-0.4239776	-0.3853598	-0.46264774
0.12522514	0.07626052	-0.11294501	0.09370846	-0.091644496	0.046529368	-0.08658537	-0.12101876	-0.06934461	-0.12179858	-0.109095305	-0.045093007	-0.11831061	0.075300835	0.10969617	0.06195044
0.47236606	0.51870376	-0.47492656	0.45159975	-0.4540207	0.4669241	-0.5542419	-0.5056634	-0.5002628	-0.49912733	-0.50969595	-0.489587	-0.5518038	0.4964021	0.5322327	0.5237406
0.04246282	-0.009162875	-0.03629919	0.032320704	-0.0054425076	0.008957088	-0.006685941	-0.07148081	-0.062069394	-0.026509307	-0.036823474	-0.055239316	0.010422342	0.015531171	0.023354584	0.042813808
-0.07992997	-0.084525056	0.12544034	-0.07732839	0.098901376	-0.083233565	0.102789365	0.13845207	0.10256632	0.13153648	0.13692749	0.16395968	0.14391252	-0.065190166	-0.07138744	-0.086558886
-0.033363845	-0.085512914	0.08399704	-0.018893138	0.025052877	-0.0883165	0.100119755	0.065534234	0.0478166	0.102764435	0.040450625	0.06729102	0.046945024	-0.072601005	-0.030219102	-0.104051895
-0.018028678	-0.021096824	0.08610478	-0.0096652005	0.02963838	-0.0224062	0.07210814	0.07511672	0.07403295	0.06273386	-0.01189859	0.07553897	0.041720517	-0.030607881	-0.060712185	0.018641265
0.3060071	0.3159702	-0.31514162	0.24817044	-0.30281645	0.24481376	-0.25280926	-0.34370387	-0.31914547	-0.2936366	-0.31550583	-0.25465783	-0.2675222	0.2882868	0.25919172	0.31261533
-0.15447776	-0.17913225	0.18641889	-0.22260034	0.22667438	-0.2281513	0.1622897	0.14820638	0.24262589	0.18970132	0.2030784	0.22610797	0.18807308	-0.18457237	-0.20805825	-0.21238676
-0.23839693	-0.25049007	0.22850455	-0.22864877	0.2648463	-0.23576164	0.24668835	0.28423992	0.21933886	0.3105635	0.25837308	0.21288526	0.28815207	-0.24410473	-0.22555046	-0.27921474
-0.1996806	-0.13591126	0.18720746	-0.17153208	0.13650621	-0.16586307	0.13728218	0.15763725	0.14437744	0.14818369	0.14169909	0.10805457	0.1263306	-0.12622458	-0.12583381	-0.14532839
-0.23158886	-0.2426879	0.3206238	-0.23712972	0.27361172	-0.2902629	0.31188837	0.24513051	0.33201206	0.26091886	0.23364276	0.3216829	0.3328237	-0.25298083	-0.28777662	-0.31056598
-0.17343725	-0.17763384	0.120668106	-0.14433886	0.2066948	-0.11943014	0.19571757	0.13328819	0.14454842	0.18561758	0.2122219	0.20385113	0.18471815	-0.12826319	-0.17388032	-0.15931351
0.11488036	0.15233788	-0.099508025	0.0818606	-0.108309686	0.10378202	-0.08393942	-0.07105361	-0.10278953	-0.12810396	-0.1560278	-0.07950043	-0.093284644	0.13928628	0.13426343	0.1493629
-0.48838764	-0.46407226	0.49181923	-0.4362049	0.41654876	-0.5109076	0.459944	0.45854104	0.5041979	0.51516366	0.43518472	0.5128238	0.5379509	-0.49272963	-0.41501662	-0.49108303
-0.09017421	-0.1363846	0.13816375	-0.14648792	0.12549421	-0.0824689	0.10047118	0.12031231	0.14583945	0.13755664	0.18890397	0.16427146	0.08256593	-0.15446389	-0.12488782	-0.115883075
0.4865673	0.42035535	-0.40967909	0.4131036	-0.4983387	0.46792892	-0.4645075	-0.51884216	-0.5114741	-0.5553904	-0.43844646	-0.46520948	-0.55544996	0.45952	0.40622306	0.44591147
-0.021297576	0.026329868	0.018266384	-0.00971905	-0.034366783	0.052319042	-0.018281234	-0.029182749	-0.06651423	-0.007313798	-0.06417919	-0.0065018404	-0.040674385	-0.018226502	0.055081453	-0.031772375
0.11852872	0.09249219	-0.07307578	0.084044345	-0.1599695	0.065793216	-0.14547174	-0.078807086	-0.08335939	-0.09667588	-0.1338934	-0.11198966	-0.08770186	0.07000116	0.094419844	0.11601683
0.4036634	0.36034256	-0.31193998	0.32063103	-0.3644205	0.37325016	-0.34596515	-0.40243462	-0.38044617	-0.41287568	-0.32719818	-0.2837853	-0.38796422	0.33883786	0.32070303	0.28580993
0.24789874	0.28254434	-0.25659755	0.2785031	-0.17460759	0.19122772	-0.20787421	-0.29594627	-0.21292245	-0.23962599	-0.28153038	-0.21406753	-0.26190287	0.25835377	0.25571442	0.21014844
0.16778094	0.17870201	-0.122373484	0.11789865	-0.21084702	0.14142683	-0.11921191	-0.19557203	-0.18933648	-0.19639085	-0.1902387	-0.09892815	-0.21363197	0.13471611	0.11162541	0.14436884
0.03167014	0.04294217	-0.018447982	0.015302082	-0.05123893	0.015300125	-0.11517197	-0.04474444	-0.07827427	-0.09464306	-0.052374274	-0.09630884	-0.05469931	0.06188479	0.024535237	0.01791753
-0.030439764	-0.049338423	0.11325421	-0.0026771615	0.038477644	-0.081904344	0.07993403	0.05294903	0.055801768	0.10222665	0.047441874	0.0940488	0.07615005	-0.08749168	-0.016822781	-0.08282519
0.3172224	0.33913106	-0.3096859	0.32525396	-0.3824184	0.2905975	-0.3554825	-0.38502744	-0.3801588	-0.29436907	-0.32369918	-0.35856056	-0.4028143	0.35261407	0.32557338	0.35067442
-0.022912703	-0.04997932	0.045953672	-0.06669821	0.07295616	-0.009354141	0.024411459	0.07596704	0.029939346	-0.0057625677	0.007583579	0.068057515	-0.014730752	-0.08589829	0.01541188	-0.012591532
0.07710848	0.04501455	-0.08580851	0.027391084	-0.07195052	0.014671714	-0.024841458	-0.014394179	-0.05222781	-0.108182706	-0.039745633	-0.044845317	-0.07247075	-0.006492714	0.036821045	0.08622871
0.017748868	0.02614072	-0.039149135	0.06109268	-0.060319703	0.068204276	-0.07411068	-0.037234068	0.0036115516	-0.0323905	-0.03790154	0.014458121	-0.04421703	0.031367593	0.02214147	0.07328956
-0.29140297	-0.33968353	0.28395262	-0.28520638	0.2881441	-0.37207836	0.3666693	0.28394395	0.34035406	0.34981474	0.30639282	0.30320057	0.28768033	-0.31269783	-0.2913625	-0.36754918
-0.033405762	-0.028894052	-4.404309e-05	0.0006434735	0.025422908	0.0040171426	0.0017621891	0.0022992427	0.04961821	0.029109642	-0.007888439	-0.016716648	0.00040475797	0.008203152	-0.051117543	-0.037646543
-0.41842213	-0.4359225	0.4136843	-0.42404458	0.36601955	-0.42581207	0.4450213	0.4008694	0.40251806	0.43443647	0.4263027	0.41123754	0.41758162	-0.36974943	-0.41578174	-0.4538452
-0.44207546	-0.39987308	0.47025162	-0.43736064	0.36234215	-0.386374	0.47248977	0.45243886	0.40533364	0.4935911	0.38600603	0.4208562	0.408068	-0.46031767	-0.42785087	-0.39939883
-0.11530552	-0.12046657	0.115531445	-0.08315174	0.09861972	-0.053763002	0.13605906	0.054197043	0.11646325	0.08372124	0.104723915	0.08318634	0.093690164	-0.11647925	-0.075559944	-0.08684723
-0.02605814	-0.06588938	0.09108592	-0.046467986	0.09293714	-0.031583995	0.012278667	0.091415934	0.08251898	0.015919104	0.041014627	0.024656385	0.05927299	-0.046316702	-0.02974621	-0.0770927
-0.015083244	-0.0029603823	0.030845184	-0.033995003	0.06654757	-0.026949652	0.08486148	0.044440664	0.08989115	0.035540756	0.04258974	0.11038953	0.08396415	-0.08570084	-0.07958225	-0.013348729
-0.3204226	-0.34390107	0.3101267	-0.37459135	0.33092976	-0.2999413	0.33283573	0.35792035	0.28632763	0.29233673	0.27081224	0.275632	0.34240884	-0.3280256	-0.34644076	-0.27996
0.0018282924	-0.06589691	0.048072588	0.015043605	-0.07831731	-0.03782475	0.052545603	0.005458213	0.02044012	0.059212636	-0.047986854	0.012882039	-0.018794408	0.014251579	-0.051144917	0.0054590236
-0.25296235	-0.24357122	0.29284674	-0.26677603	0.24172375	-0.2914259	0.23388739	0.2538105	0.23660183	0.22783418	0.2604038	0.29527336	0.24551225	-0.29201475	-0.27168658	-0.2976437
0.11722454	0.117198065	-0.059026763	0.09101506	-0.0336079	0.12804985	-0.045999516	-0.11372498	-0.043932103	-0.10072499	-0.09608806	-0.053728506	-0.061677042	0.051100377	0.039758936	0.08071008
0.14199208	0.14186506	-0.12112349	0.16662107	-0.13590847	0.1112531	-0.16200474	-0.20515904	-0.14502324	-0.1400874	-0.21044508	-0.14743175	-0.17037289	0.18445073	0.116119735	0.19940342
-0.023873718	-0.08463896	0.04136893	-0.083223775	0.009025731	-0.0135849435	0.032854635	0.058606915	-0.0065273684	0.01014452	0.079642914	0.039105598	0.04803499	-0.04696581	-0.016294563	0.008701519
-0.17267227	-0.10343525	0.12185504	-0.11899156	0.122605026	-0.120008506	0.16361508	0.12101785	0.1575065	0.13136847	0.14207777	0.17868423	0.14865717	-0.14598766	-0.14038128	-0.18383016
0.17172912	0.15345158	-0.18122572	0.21785113	-0.18846646	0.20104927	-0.24451262	-0.21149567	-0.16676725	-0.19674973	-0.21106224	-0.18437833	-0.2197782	0.16298045	0.20883578	0.22647701
0.027620308	0.053563226	-0.05326612	0.046203483	-0.08319561	0.02706886	-0.040461004	-0.044649825	-0.055269636	-0.06444711	-0.045248125	-0.041515954	-0.11290927	0.085124634	0.051544037	0.03486335
-0.0859066	-0.0683524	0.026234614	-0.019494256	0.08012401	-0.009171201	0.04461383	0.0063602743	0.05126523	0.03585074	0.03934181	0.047896493	0.044975087	-0.02122872	-0.006135098	-0.012007889
-0.387701	-0.38624415	0.35903656	-0.41187048	0.4042469	-0.4130863	0.40395674	0.41841975	0.44029826	0.4431808	0.36895546	0.34250244	0.41436458	-0.40085068	-0.33268884	-0.43251547
-0.10361767	-0.1391162	0.07829652	-0.117953464	0.12659226	-0.10565329	0.100913726	0.060758997	0.12299903	0.08103624	0.14457351	0.10716874	0.16621546	-0.068100944	-0.062729396	-0.13641423
-0.038862098	-0.103867725	0.14114901	-0.058109898	0.10028281	-0.07740139	0.050269596	0.036122102	0.09862614	0.07543045	0.07793813	0.12184091	0.07895401	-0.110331506	-0.1292123	-0.050679717
