0.04292567	0.006657175	0.042063154	0.03115054	-0.0100312065	-0.038774487	-0.012179818	-0.03159534	-0.03561879	-0.010794659	-0.002528403	-0.009084367	-0.034402326	0.035129018	-0.037415795	0.016769685
0.054837726	0.043038733	0.012601457	0.00032410218	0.0063751466	0.024010044	0.07445583	-0.065988876	-0.0648155	0.013066004	0.057502396	0.01973223	-0.044061795	-0.0028453365	-0.052062504	-0.027239565
-0.0022098562	0.024133371	0.075267166	0.031972177	-0.06963443	-0.044026617	-0.006118613	-0.06061316	-0.06477603	0.040932253	-0.05494657	-0.03476181	0.061994024	-0.053541385	0.03481442	-0.038725182
0.090824455	-0.013407434	0.036726937	0.012384325	-0.059634805	-0.019661155	-0.072748095	-0.12782222	-0.08513929	0.042867325	0.093026035	0.020651408	-0.014977897	0.011810031	-0.11220804	-0.09482465
-0.08870698	-0.08102546	-0.037634637	-0.01985735	-0.0008866104	0.0017532741	-0.043278128	0.010763232	0.027405368	-0.043790534	-0.042989023	0.038065247	0.055836264	0.057443783	0.082867846	0.034518335
-0.053667154	-0.024510812	-0.073785566	-0.036220506	-0.02367626	0.050425958	0.10110073	0.0130133815	0.02024829	0.00023764558	-0.07455329	-0.0016064288	-0.013855341	0.04926997	0.005735553	-0.016512262
0.025567262	0.040035322	-0.04845738	-0.010364224	-0.050637964	-0.049652312	-0.030614939	0.016615128	-0.02501943	0.0020896734	-0.0028184783	-0.010039902	-0.030254439	-0.033286795	-0.022213213	-0.045238707
0.048064318	-0.006487491	-0.043221362	0.025341233	-0.030536437	0.004727215	0.0067063724	-0.03367098	0.03525875	-0.0044501554	0.011653492	-0.04682023	-0.00023088054	0.021886047	-0.050721586	-0.034369554
0.043008503	0.01156964	-0.03285291	-0.022311583	-0.015046388	0.012519181	-0.007921189	-0.00018607012	-0.028210895	-0.008554261	0.037059087	-0.008943183	0.0029249596	0.016286733	-0.036553122	-0.041893523
0.054718997	0.04061912	-0.040739134	0.120208964	-0.011562217	-0.082223974	0.10778896	-0.05675028	-0.059862524	0.12723632	0.11363024	-0.039417654	-0.026729934	-0.098411016	-0.05652183	0.04863112
-0.010599611	-0.044176564	-0.054386836	-0.06911829	0.05201987	0.026940402	0.06943792	0.004173156	0.022405908	-0.029385546	-0.05380707	0.082620114	0.009146646	0.029153373	0.016329935	0.052651178
0.01372625	-0.03523253	0.039746583	-0.06156757	-0.0028030905	0.05545828	0.0063961013	0.012125969	0.06306617	-0.06982917	-0.04112776	-0.055419143	0.06412618	-0.018098745	0.011614216	-0.043275986
-0.021515304	-0.049912754	-0.013167875	-0.020263884	0.008527698	0.082799174	0.056315396	0.008037548	-0.000114908544	-0.014494367	-0.05205737	0.032471146	0.061199572	0.07310262	0.082795426	0.056974996
0.027375588	0.090737164	0.05435875	0.06428678	-0.051783394	-0.096651785	-0.079970315	-0.0915577	-0.06365859	0.094545744	0.044015665	-0.123499215	-0.059987437	-0.0609634	-0.06263093	-0.061145645
-0.021337327	-0.062798	0.023929043	-0.08813724	-0.036379125	0.1254011	-0.015841564	0.059061427	0.09315785	-0.038516354	-0.05746903	0.03208984	0.09745883	0.07551491	0.071355924	0.008073514
0.027156105	0.06556194	-0.04695807	0.059839122	0.02748888	-0.006237206	-0.031874377	0.003949659	-0.05518412	-0.007951795	0.054032236	0.0026540104	-0.06594688	-0.046913613	-0.07705395	-0.025699427
-0.029778967	-0.08266778	-0.036933582	0.0036358654	0.105455585	0.06607234	0.04142261	0.09857964	0.055464383	-0.050358113	-0.023605233	0.06423731	0.07461043	0.03335055	0.10680752	0.033277452
-0.016488979	0.007817089	0.021611052	0.0066798655	0.026766587	0.002815272	0.033795353	-0.010881306	0.029086182	-0.04681638	-0.0018059071	0.003563769	0.060007393	-0.050308026	-0.008811667	0.029142216
-0.022723442	0.030190378	0.0074436944	0.016896624	-0.009422401	0.0039367396	-0.032221913	-0.027412212	-0.013669181	0.079083875	-0.02068481	-0.017067958	-0.07887884	-0.086948045	-0.006678176	-0.003540266
0.02877912	0.014218002	0.055222772	-0.011466733	-0.049331505	-0.022625603	-0.021680998	-0.043171655	0.0020277763	0.055090617	0.071789615	-0.07889088	-0.0448057	-0.07725508	0.0055893394	-0.048690412
0.0665799	0.012904835	-0.028429952	-0.027233336	-0.0788752	-0.006088476	-0.07924043	-0.08841483	0.045839626	0.03876767	0.058146495	-0.046990104	-0.0748259	-0.005083258	-0.035806995	-0.09413723
-0.059874706	-0.063409746	0.02938628	-0.04028461	0.05782706	0.016713398	0.024489505	0.02160812	0.03686819	-0.020408988	-0.029348783	0.06699137	0.0668226	0.0009102885	0.025828319	-0.014016442
-0.03638667	-0.13344218	0.060966328	-0.1196974	0.054886095	0.08637586	-0.07575853	0.1102279	0.024141056	-0.10374279	-0.099677965	0.12143431	0.06529822	0.13352044	0.095261976	0.07084329
-0.0012148018	-0.047300495	0.06397665	-0.10784934	0.06351033	0.09916908	-0.044483077	0.06246206	0.0007659593	-0.07680304	-0.06393939	0.10391871	0.03713051	0.08547875	0.03174628	0.08023362
0.04682783	0.053572424	-0.06288011	0.09540344	-0.054886986	-0.029340131	0.09292216	0.008093123	-0.08069893	0.0722403	0.0035570068	-0.025962012	-0.01695478	-0.09002752	-0.056940626	-0.057184394
-0.019919658	0.04416877	0.0036303578	-0.0026888303	0.026121303	-0.04914785	0.03279343	-0.008754613	-0.05059001	0.046132214	-0.0059481207	0.00448955	-0.027782882	0.012610257	-0.023864694	-0.059416592
-0.055664398	0.12022214	0.085530445	0.03654509	-0.0884859	-0.03516375	-0.08268753	-0.09700484	-0.09510983	0.042735294	-0.07868418	-0.07821387	0.04224117	-0.030350538	0.088841856	-0.049687866
0.024717689	0.06393417	-0.0077388827	0.044188533	0.040427495	-0.035134684	0.02519756	-0.045463435	-0.08876159	0.056479126	0.09231109	0.048988488	-0.11590902	-0.08957587	-0.049125288	0.0014362589
-0.032421704	0.018944971	0.029110225	-0.05655587	-0.03412982	0.059474576	-0.013823173	-0.016224097	0.0131379375	-0.04439463	0.009298865	0.018408021	0.028000211	0.005524666	0.022748593	-0.037770268
0.051279195	-0.07094181	-0.050712537	-0.039956886	0.043589834	0.05972003	0.012646932	-0.012318199	0.015832392	0.00057358097	0.0044654277	0.028480574	-0.022175485	0.050297335	0.013809184	0.049035143
-0.0808988	0.016011376	0.06827969	-0.0040633455	0.046926614	-0.0005344958	0.010947879	0.057723913	0.037450057	-0.002011661	-0.010553005	0.045600504	0.035363466	-0.03389953	-0.027295837	-0.0067584813
0.038666632	-0.0068757674	-0.033865534	0.057378665	-0.009401781	0.015560624	-0.0067781378	-0.044281542	-0.043365568	0.005106032	0.042438075	-0.057820886	-0.051984273	0.031657767	-0.0050117797	-0.02269715
0.056851793	0.01894243	-0.08569694	0.055042543	0.07543549	0.020236414	0.01593179	0.0004822948	-0.05203637	0.055666763	0.07963675	0.07933502	-0.06929551	-0.011706275	-0.037900276	0.06268042
-0.0060096574	0.007555	0.030205641	-0.010306668	0.07546339	-0.009514618	0.012487199	-0.00650839	0.076563306	-0.0849204	-0.05743959	0.057435416	0.023907708	0.011988593	0.0831135	0.04119071
0.06271499	-0.0029566532	-0.050087955	0.0821006	-0.018904675	-0.062734395	-0.07209269	0.003927338	0.0010931832	0.069450654	0.004990814	-0.034609195	-0.04185853	-0.009807438	-0.033178423	0.009226417
0.06027791	-0.004084655	-0.04737774	-0.027362142	0.028098006	-0.06236001	0.016103882	-0.0030307176	-0.042587936	0.040405307	0.038945455	-0.016593276	-0.024566213	0.0091521405	-0.037043076	0.03730493
-0.017661354	0.02025341	0.041567426	0.0077775754	-0.024179703	0.042842478	-0.012935099	-0.035267565	0.0076712994	-0.042400304	0.00071978226	-0.0028885943	0.0338981	-0.0069132117	0.011962013	-0.027615437
0.061464593	0.04207423	0.014036451	0.018636381	-0.07056117	0.014591233	-0.03086912	-0.041824285	-0.024923177	0.028298737	0.06000728	-0.068025894	-0.05825674	-0.061086226	-0.042878494	-0.06530178
-0.058700144	-0.11983556	0.019991627	0.081363425	0.08300071	0.1228859	0.12123478	0.082100034	-0.08626634	-0.07569019	-0.0579166	0.054865252	0.15856323	0.026025617	0.08480807	0.068370245
-0.110895656	-0.06378427	-0.07356583	-0.05956004	0.040515076	0.041509684	0.12486448	0.10662594	0.005051569	-0.07254637	-0.074060194	0.036861025	0.10679794	0.074344866	0.056406617	0.095089056
-0.043088272	-0.016214946	-0.08461861	0.03783724	-0.0070176385	-0.043503948	-0.003082882	0.042659003	-0.03138083	0.0010758005	0.03881903	0.08042993	0.07722191	0.0022069616	0.044381555	0.0045503285
-0.005860811	0.08145743	-0.07479921	0.09425982	-0.07108274	-0.04627883	-0.03703491	-0.05663628	0.029426673	0.056327984	0.06952324	-0.091848835	-0.047392983	-0.044845775	-0.030057909	-0.026551304
-0.13202137	-0.055911835	0.1005342	-0.08091753	0.12394368	0.09865978	0.061897285	0.12967205	0.122789785	-0.1418456	-0.06295655	-0.039579038	-0.034165185	-0.0070337164	0.13228492	0.079214044
0.0015722808	0.047424335	0.031913746	0.09411559	-0.020043286	-0.028058648	-0.011721239	-0.10694433	-0.057660405	0.09504706	-0.013103393	-0.060330708	0.080744356	-0.036780242	-0.0021987297	-0.025154244
0.020395359	0.051460795	0.022681577	0.045763332	-0.08047409	-0.05026885	-0.007808214	-0.110351056	-0.14654309	0.10419276	0.019016942	-0.109955356	-0.03047572	-0.101714574	0.0040778387	-0.101375006
0.0901483	0.013456766	0.009183991	0.041889805	0.0141986925	-0.034236014	0.018469581	-0.046617646	-0.038554933	0.022336423	0.035343345	-0.019242322	-0.0016455725	-0.017418498	0.002548032	0.045281447
-0.0033609453	-0.029696982	-0.03697441	-0.01509956	-0.0400757	-0.022432711	-0.031292837	-0.007073444	-0.001347711	-0.018199204	0.015616635	-0.024658754	0.011990255	0.025035478	0.029105501	-0.0024644264
0.046148166	0.01378775	-0.007935605	0.06500792	-0.042409662	-0.04467269	-0.034574173	-0.052477323	-0.06889233	0.029802205	0.017470198	-0.029332941	-0.0558485	-0.09475862	-0.073879875	0.031061638
-0.00556634	-0.008919215	0.16925675	-0.030725798	-0.15891092	0.047251996	-0.14331427	-0.0015848019	0.05727301	0.01735063	0.0068676155	-0.09180805	-0.011765897	0.030731117	0.038100164	-0.0078117894
-0.03898682	-0.038243394	0.07214031	-0.034333967	0.056765817	-0.0018029229	0.0075169005	-0.016431082	-0.045361698	0.017951366	-0.037926447	-0.050044913	0.004201544	0.05747395	0.008844779	0.011122679
-0.007856985	-0.02341335	-0.020100601	-0.0322272	0.030376572	0.023514424	0.041712735	-0.0028812268	0.044925805	-0.03717451	0.01793572	0.009122326	0.040587526	0.017777536	0.007848913	-0.03044731
-0.026247542	0.006948574	0.020601196	0.0021353087	0.0766345	0.025508447	0.083664395	0.090251036	0.0387578	-0.049077198	-0.03425144	0.06094087	0.029350786	0.06823504	0.067612156	0.045906454
0.0012958053	0.031342424	-0.07364578	0.066955395	-0.08826359	-0.023147995	-0.029560754	-0.07739944	-0.05461494	0.07873147	0.07082026	-0.08396606	-0.095882766	-0.08927569	-0.046404015	-0.010346299
-0.01972199	0.005868082	0.0013774845	-0.032599024	-0.012144905	0.055281308	0.0060746004	-0.004117137	-0.0005180637	0.047684204	-0.013396671	0.01860691	0.030609947	0.012270368	0.051598486	0.06357421
0.046286754	-0.015610788	0.0551274	-0.044737954	0.06950871	0.10119775	-0.093949944	0.011390996	-0.08533048	-0.106118344	-0.10698418	0.07599443	0.059721	0.08868654	0.036188334	0.034273587
-0.061104644	-0.022416627	0.074112825	-0.031008486	-0.14491534	0.018674864	-0.115393564	0.04379142	0.06825259	0.00053225114	0.0003280718	0.023529453	0.05386257	0.01595979	-0.0073974296	-0.022146171
0.11133242	-0.0603756	-0.019990515	-0.10329982	0.029473696	0.066069	-0.023230936	0.08930633	0.024735298	-0.076695256	-0.011805192	0.082212925	0.009775993	0.041560642	0.038080662	0.075895295
-0.04406821	-0.05512916	-0.0010410037	-0.020839853	0.08557025	0.03287819	-0.0009140046	0.011096526	0.042277064	-0.0007478386	-0.03395829	0.041048404	0.05466122	-0.01987228	-0.013551947	0.070268236
-0.008059439	0.041907977	0.025402931	0.055892736	-0.0742294	-0.04207733	-0.056321498	0.010932942	-0.03955345	0.051082347	0.0515059	-0.020140572	-0.071584396	-0.008644553	0.00665196	-0.026738835
0.10428641	0.05129528	-0.021826558	0.031879365	-0.06215839	-0.08682187	-0.062729575	-0.11058752	-0.023150066	0.1041077	0.057140015	0.019686991	0.020076504	0.026893547	-0.034385227	-0.056352783
-0.1239271	-0.10565959	0.048598062	-0.12857325	0.054710425	0.03829258	-0.062213883	0.09298854	0.12053223	-0.08248125	-0.058168963	0.054027263	0.06537682	0.08838436	0.10262227	0.04444533
-0.0637298	-0.019916372	0.04680754	-0.04971122	0.068569794	0.09518295	0.09124345	0.07601549	0.029627051	-0.1000834	-0.09413982	-0.013312751	-0.0363618	-0.003628612	0.077710755	0.09251409
0.015731098	-0.05216171	0.018164916	-0.058975782	0.029849924	0.047854774	0.030490836	-0.013648078	-0.021739626	-0.04980083	-0.014092	0.05153539	0.008400732	0.05141317	0.03245498	0.064330585
0.0035020849	0.07566264	-0.018667988	0.0006353802	-0.039198685	-0.049234997	-3.3929464e-05	-0.039013598	-0.029884884	0.0584617	0.04518209	-0.012352116	-0.0043893447	-0.020864284	-0.04186465	-0.07410461
-0.020486815	0.0050034476	-0.021484569	0.034182113	-0.060752477	0.0028517172	0.029260617	0.02074412	-0.03886674	0.046461325	0.087090686	-0.03246248	-0.059895884	-0.0133490525	-0.007037346	-0.06962723
0.0012123677	0.00025238568	0.004209308	0.0045780935	-0.02127065	-0.076473825	-0.038306322	-0.0208586	-0.042819303	-0.020497894	0.046579313	-0.03596769	-0.062847756	-0.050049875	-0.022224767	0.0036775668
0.07018288	-0.0003856323	-0.032934267	0.035868827	-0.012329378	-0.069566645	-0.06571368	-0.07445215	0.007862414	0.013192326	0.09892196	-0.012790506	-0.074026294	0.003978879	-0.019529978	-0.08817856
0.014227916	-0.010007623	-0.045183633	-0.04030741	0.08957728	0.0165451	0.053070076	0.051335577	-0.08224138	-0.047663774	-0.10692455	-0.015428631	0.1347699	0.077386834	0.00610925	0.037379693
-0.044813383	-0.05317196	-0.026328094	-0.08777645	0.0050005144	0.054042764	0.029507073	0.07569225	0.059478905	-0.052295107	-0.039931882	0.053750686	0.09032771	0.014030548	0.093132645	0.09591983
0.016744794	-0.028612752	0.12216874	0.056246296	-0.08445581	0.018338531	-0.033313237	-0.0039041543	0.05940614	-0.01639531	0.028483065	0.029413648	0.0041704443	0.0150448475	-0.022673262	0.00042758376
0.024289872	-0.07802801	0.01038679	-0.0019792733	0.07498562	-0.008833793	0.024874367	0.041420512	-0.043256976	-0.008591207	-0.031515174	-0.0025285108	0.06356196	0.07647974	0.080669984	0.06600299
0.069201976	0.10435595	0.0890022	0.0895661	-0.028511342	-0.101781264	-0.013572888	-0.037133947	-0.035623617	0.047202762	0.0501442	-0.072754815	-0.070547685	-0.04144799	-0.10573792	-0.010349674
0.0041171545	0.06695055	0.019209923	0.01402931	-0.029101003	-0.07172673	0.01085472	-0.004169779	-0.0376625	0.0047616153	-0.0008505033	-0.006761208	-0.06396446	-0.02672815	-0.061321355	-0.08645135
0.015546022	0.005409373	-0.019663028	-0.060954	0.044636138	0.009577389	0.002412111	0.0012053328	0.063126095	-0.029161317	-0.04062579	0.059550315	0.08198119	0.043744322	0.01996517	-0.03009269
-0.10352008	-0.10842762	-0.030358002	0.0520568	0.022407673	0.014098169	0.118910484	0.030154284	-0.053505447	-0.094885394	-0.12161979	0.02656029	0.04317349	-0.0029220355	0.09949504	0.09815019
-0.03852909	-0.090997025	0.08067531	-0.09753468	0.016941769	0.014905372	-0.07102693	0.09416034	0.034169096	-0.08822406	-0.031785782	0.063573785	0.034315553	0.026579294	0.08032692	0.092723854
0.049029082	0.06711619	-0.08419219	0.022865973	0.029515198	0.006253986	-0.08411651	-0.046358436	-0.060509395	0.042897396	0.00022700583	-0.0030219455	-0.024608895	0.03708202	-0.044808604	-0.047353037
0.065055005	-0.009576181	-0.035122152	0.06282854	-0.02015596	-0.054322142	-0.010595615	-0.007810891	-0.055494662	0.01974553	0.05837301	-0.062052697	-0.01119351	0.0010991228	0.01715933	-0.075849175
-0.040971626	-0.023386426	0.047786705	0.0010677195	0.013574765	0.082886025	0.04344962	0.054191213	0.06322438	-0.0001383763	-0.06615619	-0.0012637653	0.0060685035	0.056846257	0.077060536	-0.008187111
0.005696641	0.013277053	0.03525057	-0.0051290807	0.07602026	-0.0018301157	-0.011917555	-0.02506385	0.032356557	-0.039416417	-0.012191492	0.029102603	0.03343193	-0.025086485	0.07653274	0.032096893
-0.018422052	-0.059531946	-0.09708673	-0.044948135	0.0029785899	-0.03616229	0.073155366	-0.043411534	0.026322026	-0.027355159	-0.022322776	0.07094634	-0.037501786	-0.029875223	0.0068457266	-0.016948255
-0.07964684	-0.061356667	0.057645425	-0.010804603	-0.011796832	0.07152749	0.044247992	0.025819043	0.04696933	-0.0151595315	-0.037332714	0.010651123	0.028338065	0.0181916	0.092577994	0.08485916
0.11275023	0.030615808	-0.0840183	0.007353584	0.062917314	-0.05362984	0.03279196	-0.033645064	0.031952277	-0.023636583	0.13139401	-0.025138468	-0.017457353	0.05693439	-0.050367117	0.06076665
0.010136667	-0.043025117	-0.01859812	-0.010788992	-0.062403083	-0.0065248427	-0.01674229	0.031945888	0.03453759	-0.043777287	-0.019272478	-0.0067893877	0.016763527	0.06369018	-0.0052393354	-0.04171459
-0.06047735	0.024257593	-0.005343156	0.009788318	0.077778794	0.08477472	0.06266363	0.06656773	0.08535717	-0.048994265	-0.062394712	0.058116414	0.062028524	-0.023540009	0.038996432	0.06398355
0.10012807	0.020810166	0.0018262782	0.04798738	-0.06611242	-0.02083331	0.0055534774	-0.021038035	-0.050285883	0.08243031	0.061307438	-0.051211	-0.079689585	-0.08927309	-0.017554088	-0.018885696
-0.056541584	-0.013641403	0.062175047	0.081439085	-0.014258282	-0.010822529	-0.0019614068	0.055673506	-0.0890425	0.0027083028	-0.0014217627	-0.04720008	-0.015912384	-0.010575753	0.03873558	-0.029416822
-0.0069907024	-0.023227206	-0.057839822	-0.030392712	0.087176956	0.09956536	0.040572695	0.052327696	-0.0071322974	-0.07373693	0.032657888	0.06734797	-0.023581948	0.032945246	-0.00089588016	0.06266028
-0.017393565	-0.018546453	-0.035858758	-0.021924458	0.09866145	0.05956727	0.03264808	0.08392661	-0.024883917	-0.01181466	-0.015519899	0.08993405	0.030333458	-0.0060154563	0.026871536	0.08206987
0.018814666	0.003565537	0.02567741	-0.045345206	0.04643251	0.049939238	-0.004561966	0.048915684	0.048493836	-0.08498888	-0.05489342	0.028019626	0.001052166	0.041423168	0.019218227	0.007271883
0.014460084	0.010042005	-0.0035953298	-0.015021662	-0.10000906	-0.052777015	-0.021379435	-0.016613534	-0.040848386	-0.006499225	0.06200373	0.027101343	0.01172104	-0.037825	0.0052954345	0.008927007
0.045002487	0.030673765	-0.06786004	0.07066975	-0.03664698	-0.052283973	0.07902964	0.03193448	-0.045359027	0.038751747	-0.038350724	-0.030076452	-0.062029988	-0.06286633	0.032838717	-0.031337544
0.07977642	0.027263297	-0.052456837	0.04840201	0.0044900714	-0.046406686	-0.0441414	-0.08738803	-0.05290142	0.06197971	0.050238512	-0.010777178	-0.042122662	-0.090506375	-0.08206092	-0.06534218
0.019362273	0.022857508	0.058559798	0.06325994	-0.04448725	-0.010519343	0.00474554	-0.06358524	0.029519388	-0.01143602	0.043897294	-0.03444224	-0.014127034	0.008353258	-0.044012316	-0.056484845
-0.047038347	-0.027930567	0.079449534	-0.036331628	0.0910058	0.10526244	-0.03085938	0.06529646	0.09088354	-0.035297837	-0.0322125	0.10943906	0.072708085	0.08402333	0.035845693	0.09296537
0.039805584	0.010074669	-0.0978829	0.0030198088	-0.032767594	-0.038181674	-0.013113135	-0.04030922	-0.06472301	-0.008752942	0.047480404	-0.022324461	-0.02584363	-0.012225925	-0.010862623	-0.010681425
0.093668535	-0.025811413	-0.017899066	-0.021382911	-0.006438787	0.011578416	-0.031725302	0.05627729	-0.036838856	-0.008868798	-0.0057470943	-0.012691182	0.047499564	-0.008153084	0.019373609	0.031554546
-0.037647776	-0.07537604	0.034373116	-0.07913169	0.023282519	0.019214487	0.068086624	0.0742499	-0.014896338	-0.041514445	0.049489714	0.063992284	0.04556192	0.040173113	0.03362865	0.07099665
-0.06392829	-0.0067535997	-0.06701046	-0.112354346	0.040827073	0.047158264	0.032489896	0.03329817	0.03697858	-0.11821597	-0.052386146	-0.022923896	0.059474256	0.006060662	0.028914005	0.024429873
-0.013811881	-0.052801803	-0.06965924	-0.056897428	0.097370766	0.053944297	0.039894048	0.022870284	0.0753562	-0.0680335	-0.04149105	0.04550155	0.056639772	0.081289284	0.056857944	0.058625814
0.007917212	0.037572257	0.004600985	0.100143865	-0.025570868	-0.087135464	-0.08908697	-0.06554545	-0.038832158	0.051060326	0.04608932	-0.025924718	-0.015079939	-0.032736536	-0.011216232	-0.04724157
-0.06520871	-0.073704794	0.054754596	-0.028869238	0.039398797	0.066510536	0.008062653	0.05985029	0.00834207	-0.032112107	-0.016488697	0.020407341	0.070481524	0.006581083	0.0017691476	0.04243181
-0.0027991731	0.01507127	0.006129801	-0.003186151	-0.087452315	-0.07439127	-0.082667485	-0.04644015	-0.07021855	0.012713479	-0.013183468	0.0025374582	0.041724257	-0.07093932	0.03792308	-0.07126706
-0.07925108	-0.04624289	0.04712211	-0.029580541	0.015457989	-0.014725288	0.050607312	0.0653404	0.04206997	-0.0087863365	-0.026293596	-0.00034974617	0.009204407	0.010844696	0.010408787	0.061134417
0.012780756	-0.0054853284	0.015160731	0.003947851	-0.012041544	0.014491813	0.0024356276	0.009305255	0.05003784	-0.022465954	-0.04143939	0.039739016	0.016822921	0.00953467	0.03967027	0.015868662
0.0563325	0.01365544	0.041236993	0.03438204	-0.04053384	-0.08325365	-0.051085558	-0.0049444176	-0.014548459	0.102282286	0.0094309915	-0.066310406	-0.023993323	-0.0558071	-0.048674803	-0.087301426
0.019850975	0.0433612	0.04239256	0.0650406	-0.0669783	-0.07479228	-0.04863167	-0.0027923167	-0.0677055	-5.9728977e-06	-0.0023340338	-0.07288523	-0.07678362	0.021661608	-0.05369206	-0.07498973
-0.08315991	0.06069879	-0.0023324357	0.01434465	-0.026627252	-0.06129265	-0.064565904	0.012658551	-0.03999039	-0.008317146	-0.030952603	-0.0044590496	0.010661115	-0.025580794	0.02530396	0.012222892
-0.04586786	-0.018806439	-2.9763958e-05	0.043516915	-0.025731534	0.043068122	0.008485665	-0.04414528	-0.039804507	0.025771696	0.038886912	-0.02030986	0.039603192	0.030079475	-0.011456428	-0.012284622
0.0129862735	0.019581586	-0.024286352	0.005779862	-0.052509394	-0.025152795	-0.040313836	0.029083421	0.011387395	-0.015075658	0.025493747	0.034084883	-0.019781357	0.006461467	-0.0077946926	0.031262133
-0.021098867	-0.047615185	-0.020308413	0.03653126	0.06655115	-0.025854995	0.066806346	0.06020158	-0.001293676	-0.03299885	0.009068931	-0.00034239222	-0.04439648	0.046460927	0.040835172	0.0070780218
-0.014700107	-0.07587739	0.019904412	-0.11799953	0.08293824	0.102196716	-0.037323404	0.04626485	0.03975986	-0.04043104	-0.048760485	0.11634031	0.074115336	0.114151224	0.07685111	0.033315
0.0012188776	-0.05606672	0.032366883	-0.049947716	0.027298091	0.00096616923	-0.029868286	0.06570103	0.058689345	-0.082982086	-0.03308619	0.050951358	0.03739898	0.0397695	-0.0043136277	0.08493439
-0.06758327	-0.062116567	0.018859787	0.03385711	0.050688896	-0.032870464	0.008051779	0.004138734	0.053679675	-0.04550104	0.0022632794	-0.026941217	-0.024128674	-0.040261205	0.019241678	-0.025918111
0.061617818	0.06494545	-0.041375536	0.02793433	-0.08063121	-0.012354393	0.06976588	-0.08392033	-0.072506145	0.026354948	0.0753342	-0.00032196537	0.00032604183	-0.04282283	-0.022170495	-0.08994981
-0.03275133	-0.020756653	-0.04770792	-0.033283416	0.014975753	0.0485691	0.09103855	0.08092247	0.05049252	-0.0942871	-0.0021209694	0.08425464	0.02823845	0.042722885	0.09148369	0.0853069
-0.09534923	0.017404603	-0.09668727	0.08121868	0.024245866	-0.0006280875	0.08141932	0.013353422	0.03589134	-0.015467271	-0.061538555	0.021000763	0.018198457	0.0014745829	0.022358602	0.014679515
-0.056922786	0.003261758	-0.040001422	0.05797843	-0.08700879	-0.006106447	0.080931924	-0.07602173	0.12875025	0.016937075	0.044774145	-0.06336486	-0.05070305	-0.016163955	-0.037295096	-0.033081017
0.009101483	0.099434964	0.070896715	0.053047113	-0.0854684	-0.10483255	-0.011452735	-0.063486844	-0.06624177	0.07246046	0.073561855	-0.07791633	-0.0070174583	-0.0010679701	-0.008591099	-0.10842147
-0.0041917404	0.03564541	-0.059524633	0.05509944	0.019848093	-0.013525467	0.01117509	-0.0092003215	0.003110978	-0.0018500328	0.07444986	-0.07210791	0.07233073	0.09011853	-0.048101097	-0.014541163
-0.022960406	-0.034763478	-0.086922936	-0.043917544	0.012579054	0.024226306	0.046259858	0.034177087	-0.00038347818	-0.01210404	-0.09119282	0.012435024	0.086469576	0.08340549	-0.0042711585	0.039071042
0.030335521	0.0145809045	-0.057110827	-0.029638464	0.019910464	-0.024144895	0.05721999	0.009691841	0.027190614	-0.0022085344	-0.02359416	0.0062690494	-0.041655328	-0.05081751	0.01272411	0.017955998
-0.014238164	-0.08833256	0.051612392	-0.016277911	0.09563052	0.049031187	0.082666926	0.033305373	0.042400707	-0.086396225	-0.085139684	0.016128452	0.014450324	0.046432626	0.09374627	0.032823253
-0.070498064	-0.041197583	-0.00838719	-0.056047738	0.0110498145	0.04147162	0.073601566	0.020310704	0.058416836	-0.06765595	-0.039517507	0.08332705	0.07019883	0.02895462	0.023658305	0.104172654
-0.024743676	0.054628503	0.023497643	0.07888058	-0.017026253	-0.045096856	0.027669784	-0.02185826	0.013058828	0.062024496	-0.00931967	-0.049820397	-0.034151226	-0.071391694	-0.017698126	-0.045913927
-0.019044857	0.013135101	-0.07183857	0.01058492	0.01783473	-0.054977566	0.029308511	-0.04704997	0.047062997	0.025154002	0.117373504	-0.034034092	0.050804757	-0.06485465	-0.022352694	0.052275196
-0.069133624	0.043455172	0.040380396	-0.010679758	-0.043505896	-0.055895183	-0.038288593	-0.04458939	-0.051125236	0.026557617	-0.025245229	-0.025137164	0.07650772	-0.00392998	0.09516183	-0.019967549
-0.03633013	-0.038202405	-0.049454905	-0.06702167	0.07500449	0.0578175	0.03735005	0.06074656	0.053004943	-0.058054037	-0.06014092	-0.011291308	0.07089162	0.0336058	0.07056487	0.004126778
-0.023162797	-0.07689321	0.017354745	0.07754322	-0.036559947	-0.036989734	0.06244207	0.04065722	-0.00086994225	-0.05591986	-0.0011754656	-0.0038534068	-0.0050350954	0.03743925	-0.039268747	0.028154114
-0.055504218	-0.06748147	0.12016625	-0.08198402	0.028382948	0.007555541	0.015397947	0.08799608	0.04069893	-0.08445832	-0.054602485	0.02641646	0.062154833	0.027832834	0.07904039	0.0592114
-0.0049194307	-0.09031652	-0.014662526	-0.0018372192	0.046960395	0.008816203	0.036022827	0.08504496	-1.0304459e-05	-0.05607124	-0.00022370298	0.04659859	0.060078222	0.01772646	0.06801154	0.0070503782
-0.063099064	-0.061500095	0.028394166	-0.058680665	0.03206083	0.11559447	0.09921194	0.08429447	-0.015397145	-0.059590954	-0.1177478	-0.01971108	0.006650309	-0.03249684	0.1114227	0.037899036
