0.0392941	-0.18499032	0.007867104	0.07796026	-0.04602577	-0.08204258	-0.026763504	0.034516007	-0.032085463	-0.02050684	0.01854292	-0.0654232	0.020706989	-0.062534556	0.07005725	0.10336496
0.08307474	-0.098695174	-0.061415065	0.043897774	0.0065546166	-0.0037948578	-0.13440417	0.07524392	0.008271979	-0.06655305	-0.02561564	0.012699569	-0.0075859977	-0.012337562	-0.13423626	0.047671206
0.036642954	0.034051754	-0.08910327	-0.07343823	-0.00040205696	-0.07743549	-0.012441225	-0.11785114	-0.0055869715	-0.158407	0.044432558	-0.02848025	-0.059990413	-0.076200545	0.12947166	-0.0048463275
0.06578063	-0.06294912	0.0928667	0.014863927	0.147808	-0.12642951	0.024377521	-0.08829869	0.06924197	0.053110134	0.026390413	-0.014742217	0.1275131	0.0333877	0.06922326	0.054192908
0.047653887	-0.10414762	-0.12749365	0.03900129	0.039798617	0.0017120475	-0.052536175	-0.1494236	0.11862539	-0.1333894	-0.029554166	0.013223542	0.07686514	0.031441152	-0.07679115	-0.0031915363
0.080346435	0.014743963	-0.1530156	-0.10408047	-0.16103138	0.15364864	-0.15401386	0.06857064	0.1393993	0.088920064	-0.115895174	-0.054935496	-0.16671191	0.003726115	-0.1619153	0.05254436
0.1917986	0.13693681	-0.14967903	-0.16091172	-0.063576356	0.06445665	-0.17626345	0.10915621	0.23243389	0.047903586	-0.13681234	-0.16223389	-0.14757095	-0.111530095	-0.07855918	0.015739018
-0.008424593	-0.2179722	0.043680586	0.0060875053	0.021808777	-0.06977513	0.0059277127	0.02616898	0.06348923	-0.0014678043	0.027910387	0.15039779	0.08356165	-0.04426729	-0.10008041	0.11683541
0.07802379	0.052660666	-0.21201973	-0.016028333	-0.17247212	-0.066127904	-0.083357275	0.14424716	0.07984489	0.082890816	-0.06907029	-0.1243826	-0.11239416	0.010805477	-0.1528586	0.10564971
0.18815446	-0.114490315	-0.20546585	-0.13696572	-0.16846327	0.07624724	-0.2468079	0.16669965	0.1589205	0.06949894	-0.10281005	-0.18577228	-0.2356357	-0.07094503	-0.17170517	0.2079649
0.09655118	-0.038130593	-0.091764756	-0.005825456	-0.025550852	-0.074544676	-0.06274789	0.0010114938	0.043882262	-0.0025713877	0.07320174	-0.08565558	0.077785246	0.07318459	-0.14701463	0.03728436
-0.01313322	0.012607537	-0.024807848	0.064546734	-0.026695566	0.047222476	-0.0077724988	-0.027503263	-0.06168267	-0.040189534	-0.097457156	-0.008731969	-0.0048401956	0.038600355	0.03509557	0.1219187
0.05373237	0.083171174	-0.071138054	-0.09589922	-0.096643284	-0.04656158	-0.031746574	0.050989565	0.08275633	0.03508296	-0.05966908	-0.0814042	-0.088151306	0.06466345	-0.077807	0.035070892
0.13403161	-0.049469322	-0.21082652	-0.11450519	-0.08305321	0.019551463	-0.14709288	0.0005053526	0.11534795	0.2261554	-0.13654594	-0.14579317	-0.15239546	-0.08153385	-0.04972316	0.05590726
0.15417767	-0.034368616	-0.17980185	-0.16712469	-0.21468548	0.0194629	-0.16116628	0.23045419	0.10912142	0.06514674	-0.15958774	-0.15126859	-0.20350374	0.10641137	-0.1932921	0.1611919
0.06812327	-0.0027665303	-0.01648439	-0.03471269	-0.0743929	-0.15258835	-0.0615681	0.08285349	-0.044238042	-0.03786484	-0.015209197	0.041909017	-0.017135538	0.012563321	-0.102033734	0.06955944
-0.13642694	0.020297749	-0.02379393	0.054108106	0.11276556	-0.09673475	0.05743193	0.022281744	-0.0022034629	-0.07979391	0.17292011	0.06839682	0.015951809	0.017459858	0.012992042	-0.13032122
-0.14292079	-0.00038898803	0.07987512	0.1792698	0.047513343	-0.08693222	0.08235626	-0.079222895	-0.14480968	-0.17459793	0.10434535	0.16443712	0.07787823	-0.076299615	0.09351429	-0.29468063
0.054166	0.015028585	0.047460776	0.0064377636	0.073443435	-0.0029544411	-0.055195056	0.10597969	0.021631764	0.12210545	0.0015686459	0.031204358	-0.05120214	0.005854523	0.028130893	-0.033265915
-0.05353718	-0.08050106	-0.07106502	0.00915917	0.05032757	0.13198663	-0.0073031974	-0.08895131	-0.059223644	-0.06207575	-0.013368696	-0.044063114	-0.016222244	0.10401486	-0.05025445	0.096080266
0.08639431	-0.11166086	-0.057544697	-0.060970996	-0.19241704	0.101716235	-0.050075054	0.18285987	0.08444377	0.16226831	-0.14080994	-0.2071657	-0.13824055	0.066627465	-0.18299481	0.044726066
0.111450255	-0.045262046	-0.11076945	-0.065560974	-0.03466337	-0.030948533	-0.082962014	0.04770337	0.07642113	0.019655634	-0.09326485	0.00023119595	-0.18228042	-0.10429833	-0.15541486	0.013519528
0.04911299	-0.010706934	0.05503564	-0.014521476	-0.015659066	-0.0785875	-0.040195532	-0.0025722766	0.03224453	0.011353743	-0.087267905	-0.044920836	0.033879586	0.10714353	-0.08877548	0.04451623
-0.22304071	-0.1596551	0.27326655	0.19073944	0.15527469	-0.07691436	0.21377599	-0.18055141	-0.19591998	-0.13835636	0.22092444	0.10658681	0.19080588	0.06681249	0.18538345	-0.038192388
-0.08991693	-0.11906786	0.14754681	0.095410734	0.05994676	-0.19293192	0.10385205	-0.065259196	-0.110042855	-0.11134553	0.2237633	0.046312332	0.05010467	-0.09701549	0.055477753	-0.07261442
-0.11839826	-0.10134411	0.12384946	0.0993221	0.15243243	-0.058996562	0.15434135	-0.020279039	-0.1274251	-0.15933499	0.20423636	0.093184195	0.119316265	-0.09308824	0.08520389	-0.11645099
0.079862215	-0.15568326	-0.039901037	-0.0579491	-0.053993054	-0.051734805	-0.003939005	0.11355158	0.10914888	-0.16234313	0.033018135	-0.080836095	0.014083828	0.039248563	-0.019097805	0.06647512
0.0541092	0.023330284	-0.09032739	-0.07611191	-0.059486363	-0.013458659	-0.11415541	0.15328757	0.0908792	-0.16750367	-0.027356556	-0.051599793	-0.033385906	0.09775231	-0.1353013	0.018837564
0.1372612	-0.16829322	-0.13514234	-0.08114702	-0.16303462	-0.06823977	-0.17083356	0.24969684	0.20153855	0.042047214	-0.2000562	-0.1443122	-0.017464329	-0.17984791	-0.17488185	0.12824969
0.05089936	0.07322181	-0.02775673	-0.013640427	-0.039410993	-0.04210983	0.033203695	-0.016702378	-0.0017458216	0.13030447	-0.106007695	-0.05698682	-0.008379718	-0.08047441	-0.059665304	-0.09460715
-0.14583696	0.2210205	0.18463646	0.230808	0.14915727	-0.031860206	0.13715272	-0.07309112	-0.109158345	-0.10934117	0.12552689	0.067667544	0.040898368	-0.15335503	0.17841324	-0.09026263
-0.08505877	-0.15403375	0.10386991	0.09029471	0.13703412	-0.010315307	0.078732096	-0.06747393	-0.118044496	-0.11811182	0.10302853	0.044018306	0.159728	-0.03976121	0.12024402	-0.03316389
0.071477994	0.030171618	-0.17637941	-0.09058558	-0.04644924	-0.110052176	-0.115350604	0.071689576	0.1367848	0.031065393	0.010869901	-0.1183822	-0.09106009	0.020120416	-0.16153708	0.117891796
0.07709646	0.0070920256	-0.14263268	-0.17574774	-0.16742076	0.08035234	-0.12910837	0.09665606	0.057319965	0.05802721	-0.09193787	-0.1101747	-0.17762084	0.003091958	-0.1424778	0.11827155
-0.09375384	0.051999923	0.107178316	0.13029182	0.133244	0.1076345	0.13922217	-0.08320027	-0.034780923	0.0041285474	0.1420489	0.12418554	0.13610554	-0.0009080724	0.119650885	-0.07543172
0.118826	0.13515437	-0.08486363	-0.16048242	-0.16171096	0.050113536	-0.0666571	0.06537899	0.039346598	0.065741785	-0.0668236	-0.11650056	-0.15741673	-0.105367705	-0.05999273	0.23528914
0.08374331	-0.0739795	-0.05457395	-0.018173669	-0.02797391	0.112559274	-0.035458446	0.030860169	-0.02503213	0.11513082	0.08902933	-0.1597927	-0.03764474	-0.09317889	-0.017670374	-0.07833315
0.15588981	-0.11090235	-0.06095944	-0.18409118	-0.103177264	-0.028889136	-0.15903577	0.18174669	0.097423196	0.10401733	-0.067638814	-0.14878517	-0.10694374	-0.05252281	0.035651486	0.13217081
-0.1263158	0.1348643	0.08414579	0.061881393	0.117322914	-0.025121951	0.10985609	-0.009367487	0.027557757	-0.058155105	0.097135186	0.013751202	0.08120446	0.03558091	0.123613216	0.012684363
-0.043078545	0.0735158	0.056713082	-0.040282145	0.075920336	-0.0366285	0.1025241	0.036878835	0.0203321	0.073273316	0.08460329	0.040136818	0.09502893	-0.16768381	0.006537095	-0.04929823
-0.22753082	0.046463277	0.14486915	0.24902599	0.11679636	-0.009397831	0.17261206	-0.2010037	-0.13118577	-0.13368475	0.2259161	0.049717844	0.17701441	0.11723595	0.15014382	-0.14782415
0.2290083	-0.19540438	-0.22175993	-0.1253775	-0.21595602	0.07877316	-0.14677052	0.26359645	0.15027985	0.23893042	-0.23474643	-0.13037911	-0.18456486	-0.034905765	-0.239364	0.12736662
-0.08416355	0.0014573612	-0.07569066	0.061584625	0.0056721363	0.025869485	0.05246711	-0.114806816	-0.12763073	-0.13728559	-0.009921489	-0.030842558	0.032894682	-0.052600868	0.10625375	-0.018956516
-0.100054815	-0.20832402	0.11548235	-0.10575321	-0.0073194904	-0.13343388	-0.024272155	0.03401095	0.15863681	-0.1576906	-0.12333738	-0.13753648	-0.09319348	-0.14171384	-0.044209298	0.108609915
0.014318962	-0.042837027	0.04954432	-0.021389706	0.11444786	-0.07039347	-0.09396571	0.06899549	-0.007825765	0.066391245	-0.05515723	0.016783435	-0.06682722	-0.04687354	0.012402984	-0.018650193
-0.18919967	-0.11331753	0.16446422	0.112909585	0.0715087	0.016147826	0.11006094	-0.06717939	-0.13988087	-0.08965905	0.12695025	0.022621661	0.08329242	0.11921977	0.1123975	-0.12824424
-0.023001868	-0.0009973267	-0.018071761	-0.03723475	0.0691552	0.01076172	0.11025781	-0.07088202	-0.05311685	-0.13573459	0.065298475	0.06857942	0.08484125	0.108009	0.067726865	-0.070032544
-0.12839043	0.16719787	0.09749447	0.13142009	0.11946176	-0.045599993	0.08256092	-0.075260036	-0.056362063	-0.081463285	0.08535854	0.06339323	0.065994315	-0.003617029	0.1232872	-0.03570829
-0.046717476	-0.027686512	0.15040644	0.027324669	0.046114028	-0.17502844	0.09950259	-0.037724007	-0.11849353	-0.0533324	0.14186357	0.08491625	0.14691828	-0.05623621	0.1171823	-0.1722733
0.079335876	-0.0032712093	-0.0015526607	-0.08887219	-0.044447802	0.13922665	0.10763074	-0.02754384	0.1137481	0.030574331	-0.024597853	-0.09485095	-0.052659523	0.09608269	0.012277587	0.038971107
-0.038789265	0.061537705	0.02907873	-0.00816619	-0.021019654	-0.05276175	-0.0010897724	-0.07101618	-0.1012963	0.018915806	-0.038251754	-0.024142964	0.023565894	0.05687441	0.02032998	-0.047902383
-0.000677776	-0.10407301	-0.13300383	-0.046946127	-0.087851904	-0.12092171	-0.07690586	0.0020095126	0.01965721	-0.047337428	-0.11441888	-0.05101353	-0.07632307	0.1593551	-0.0027205262	0.036517218
-0.10935776	0.038880534	0.009199762	0.13843611	0.010339465	-0.010067836	0.06537668	-0.10290302	-0.13942482	-0.16984284	0.113711625	0.052942522	0.007899644	0.11155876	-0.07016876	-0.15754673
0.033529643	0.031641476	0.021772807	0.03361075	0.06875398	0.013918983	0.04084554	-0.042441715	-0.058411296	0.039097957	0.057088688	0.04199181	0.011764829	-0.029397035	0.056128778	-0.05216812
-0.064787194	-0.19540411	0.129121	0.045112867	0.0438539	-0.046408344	0.094900705	-0.15742767	-0.08684053	-0.12853578	0.026359353	0.011595635	0.09782669	0.03155597	0.009318782	-0.0434764
0.049097866	0.15637693	-0.11296204	-0.12666522	-0.11244338	0.07844463	-0.10608379	0.033333674	0.07290434	0.09516281	-0.06943211	-0.1055631	-0.116651334	-0.03357313	-0.018451717	0.118060544
-0.031803623	0.24478637	-0.03617541	0.111217074	0.18603726	0.21399152	0.092562065	-0.055574983	-0.010312559	-0.014441882	0.10728258	0.08334593	0.05583961	-0.08094088	0.30761734	-0.085781544
-0.003183696	0.03333031	-0.00063622964	0.029261287	0.06182683	0.02756059	0.060811955	0.020562906	-0.028425151	0.065055095	0.07339005	-0.026598863	-0.05938867	-0.028500736	-0.004034417	0.1480193
0.19209577	0.11653291	-0.11032272	-0.15018938	-0.13399778	-0.08231414	-0.14845893	0.08870531	0.19589387	0.17754622	-0.15642622	-0.12671322	-0.27338633	0.013292076	0.02808603	0.12418482
-0.17883353	0.00845999	-0.0049770135	0.14756063	0.031099804	0.032438017	0.12879889	0.0085711805	-0.15554215	-0.036658697	0.013199363	-0.010551915	0.017635662	0.13872623	0.064840816	0.08304222
-0.05620229	-0.034077037	0.04841625	0.0986642	0.07947005	0.051661752	-0.066954054	0.078241326	0.012247644	-0.08331106	-0.002532305	-0.030370135	0.016029447	0.1725101	0.00772844	0.055772338
-0.07685509	0.06409542	0.096387096	-0.010738725	0.046117168	0.008655699	-0.030541664	-0.016882138	-0.06282598	-0.025442429	0.110806145	0.079169214	0.039583366	0.019638197	0.08604413	-0.106598206
0.051656447	0.17552292	-0.054840747	-0.015154118	-0.07279952	0.06765818	-0.069862865	-0.00973778	0.048986208	0.11585388	-0.097690694	-0.04536904	-0.09313121	0.064115256	-0.11990696	-0.009154376
-0.11064436	0.05544836	0.09526791	-0.033916757	0.07302286	0.028125448	0.017337736	-0.020783981	0.00498782	-0.07368434	0.056991093	-0.05303053	0.052629806	-0.021176046	-0.022032797	-0.15088883
-0.06846715	0.10138958	-0.040419627	0.03116205	0.14634673	0.13696688	-0.007998687	-0.0214105	-0.010024089	0.08302761	0.025299655	0.17713742	0.080674075	0.2073181	-0.01832259	-0.092076235
-0.10195615	0.09175502	0.12207236	0.115738265	0.09147499	-0.08841022	0.16527362	-0.2064104	-0.09552511	-0.09548115	0.10411703	0.1781801	0.14648753	0.10648981	0.09256804	0.11983721
0.035656482	-0.051659033	-0.05584711	0.03581733	-0.066714115	0.116568506	-0.008167837	0.175268	0.021007646	0.10394844	-0.07336525	-0.019507322	-0.09154551	-0.19606993	-0.09354446	0.016154097
0.02416078	0.09841945	-0.06149564	-0.09955108	0.004517548	0.0842487	-0.13967966	0.009980514	0.014300489	-0.008664193	-0.03760554	-0.016561452	-0.05303509	0.09948317	-0.06957765	0.07801604
-0.0569824	0.1482522	-0.13786684	-0.06564903	-0.12306288	-0.13398293	0.04815503	0.12691818	-0.10370169	0.023828555	-0.073226124	-0.10822358	-0.13351756	0.09672762	-0.061748523	0.027167978
-0.09565831	0.15054646	-0.012485455	0.22099775	0.1367862	0.020606872	0.16958196	-0.18486466	-0.06193056	-0.16833445	0.17682911	0.1357008	0.15464443	-0.034387175	0.11187488	-0.23546073
-0.02482211	-0.031079223	-0.09733652	-0.087225154	0.03358422	-0.000105110725	-0.019374846	0.13834652	0.08947673	0.070666365	-0.007495186	-0.032141395	-0.058785446	-0.075197935	-0.0479171	-0.069678836
0.05833997	0.04868101	0.09959254	-0.021160414	0.027557658	0.047839824	0.0046244403	0.010162377	0.010199542	0.044220828	-0.021950927	0.07021945	0.02698719	-0.11523765	0.0035214152	-0.05276409
0.05741448	-0.08296456	0.0029295464	-0.030567333	0.026444033	0.0019971505	-0.011030495	0.037417803	0.122706264	0.11886813	-0.05278884	-0.0040925066	0.032770757	0.099192016	-0.0046233316	-0.058282487
0.065372765	-0.049703974	-0.061184034	0.024614988	-0.08909175	-0.17146298	-0.04654867	-0.033833344	0.056628183	0.046308402	-0.13285547	-0.05574314	-0.097637296	-0.15334114	-0.02351474	0.12198338
-0.014816446	0.09288056	0.052500624	0.118456006	-0.014181236	-0.010182462	0.017656472	-0.21275619	-0.116805546	-0.04227103	0.09887617	0.02289116	0.04898977	0.005169549	-0.059359163	-0.13890477
-0.12527984	-0.029595178	0.06915472	0.07167657	0.106357545	-0.075717196	0.12850267	-0.10482031	-0.11899066	-0.0604162	0.032147437	0.11259872	0.033637613	-0.10823929	0.01717092	0.08220831
0.056372218	0.07471664	-0.07548927	-0.115402445	0.012913659	-0.009510197	-0.001971197	-0.00381622	0.057604548	0.09943132	0.005202067	-0.1000616	-0.05426269	-0.06315222	0.026549986	-0.08456689
0.088802785	-0.030073116	-0.09179089	-0.065358974	-0.085028335	-0.006587487	0.0075426344	-0.014917342	0.09966601	0.08002498	0.0058749425	0.029283825	-0.04002167	-0.04725149	-0.0710944	-0.07253908
0.14175989	-0.025152497	-0.016375363	-0.26341936	-0.1970213	-0.028931392	-0.053317863	0.16963334	0.18108414	0.07308242	-0.22020087	-0.047168113	-0.16683368	-0.19299449	-0.168241	0.08128733
0.14925744	-0.0052709905	-0.060695134	-0.11430653	-0.06601128	0.14819466	-0.10395714	0.10228683	0.06925514	0.18733259	-0.098469034	-0.15599315	-0.13225098	-0.15390226	-0.19651276	0.12494493
-0.081103705	0.022397788	0.08692052	0.020630596	0.057794835	-0.19729319	0.101962715	-0.066322304	-0.06626692	0.06679627	-0.07580181	-0.0076939096	0.034388848	0.17031947	0.11075011	-0.042283054
0.1373314	0.00082252995	-0.08552152	-0.19542734	-0.059265222	0.12268038	-0.15057904	0.058215737	0.0788242	0.020584583	-0.06130869	-0.14113908	-0.08302786	0.08007921	-0.080070496	0.14692865
0.07266229	0.08491169	-0.11166863	-0.14531389	-0.11818719	-0.06290053	-0.15352255	0.07168753	0.118371606	0.011774097	-0.08238396	-0.108570665	-0.12794733	0.09814674	-0.21252133	0.06546459
0.09199978	0.063900046	-0.14534327	-0.20124745	0.04117025	0.04683852	-0.1109893	0.092628695	0.042021513	-0.053763613	-0.12663437	-0.04488936	-0.051937442	0.15659414	0.011033391	0.069290444
0.068008415	0.010055952	-0.1084529	-0.024382615	-0.022339249	0.044003323	-0.060312945	0.023166176	0.01984226	0.05758648	-0.08781518	-0.0078184195	-0.039306723	0.08236551	-0.07186954	0.10893511
-0.06237466	0.06948704	-0.035335854	0.054096542	-0.13767436	-0.009314631	0.07350983	0.06564964	-0.089255534	0.10276895	0.002397404	-0.048130315	0.020583406	-0.10390035	-0.12719269	-0.003730974
0.019345993	0.010738967	-0.04651553	-0.04803003	0.0013759723	-0.06948834	0.018145708	0.005196348	0.026061788	-0.014515525	-0.056205474	-0.090824895	-0.056491397	-0.08066649	0.010999107	0.0067094467
0.1468662	0.07921917	-0.19532798	-0.22060606	-0.22026344	0.040734395	-0.16950415	0.086122505	0.15899715	-0.034291282	-0.15151618	-0.15695128	-0.17426062	-0.040169258	-0.16407712	0.23671232
0.07398709	0.045628157	-0.061811026	-0.02175676	-0.17976275	-0.11961895	-0.0070319735	0.110586174	0.056538753	0.052091897	-0.07830552	-0.19485737	-0.071810275	-0.1443313	-0.17362039	0.11416568
0.015514515	0.045451865	0.03102775	-0.06860202	-0.05825684	0.033191297	0.04856432	0.0350709	-0.04809397	-0.055955697	-0.06794379	-0.06008897	0.07659056	-0.16465168	0.0881528	-0.11949644
-0.18245216	-0.20930587	0.1422203	0.0398067	0.04938683	-0.08802458	0.13198514	-0.01766242	-0.104528256	-0.038825035	0.08679574	0.064952865	0.04432058	-0.109272525	0.07542246	-0.0096082995
0.08259136	-0.08411401	-0.061577603	-0.10336343	-0.031022664	-0.043088518	-0.0888692	-0.06923226	0.03511528	0.029911337	-0.058952857	-0.1626635	-0.08458282	0.10513844	-0.06406764	-0.0061522955
0.09336046	0.112319164	-0.15719183	0.0017904153	-0.11648736	0.12787978	-0.12875773	-0.008603954	0.04561872	0.13448252	-0.07153282	-0.1984668	-0.14143994	0.15715566	-0.090062976	0.16035551
-0.10974906	-0.006325466	0.15514538	0.054856904	0.10358717	0.098502435	0.09298593	-0.17088398	-0.09014599	-0.16877642	0.14441155	0.194071	0.14880212	-0.016237807	0.021317761	-0.23440792
0.014941163	-0.045669045	-0.01096907	0.0837712	0.062190887	0.036666024	0.033847123	-0.001693917	0.09726331	0.028098404	0.0022452504	-0.039660875	0.075453505	-0.052933034	0.0069724396	-0.039473888
-0.025183352	0.13167217	-0.030543754	0.0047268267	0.01810878	-0.1069442	0.05049673	-0.09874123	-0.06688567	-0.09069676	0.06466294	0.031724267	0.013343638	0.14025405	0.0665716	-0.03482722
0.1389258	0.039539106	-0.05260876	-0.108232014	-0.100168504	-0.036858525	-0.17768101	0.16866568	0.14001948	-0.07230101	-0.14077275	-0.14774488	-0.1404181	-0.1293376	-0.24688458	0.1837115
0.09402359	0.11691491	-0.024432566	0.08612692	-0.023239817	-0.054485444	0.017715253	-0.04066351	-0.025884455	-0.17253709	0.12424271	0.0038923735	-0.010774728	-0.031887487	-0.05970506	-0.020331027
-0.032939304	-0.0575176	0.038354382	0.05451886	0.0796558	-0.16254954	0.07943271	0.016572315	0.042335	-0.119320944	0.037193768	-0.005186392	0.0032241526	-0.032703802	-0.07157945	-0.05144305
-0.116829164	0.118681364	0.09461163	0.012959827	0.077499874	0.1147594	0.13409697	-0.059052244	-0.060140204	0.04600872	0.020124575	-0.00076473365	0.025532123	-0.064603604	0.14220524	-0.09069087
-0.08456477	0.02996071	0.06868057	0.1334836	0.018617272	0.21480545	0.019661633	-0.15710306	-0.07039574	-0.1310172	0.07554908	-0.041186053	0.06402277	0.17742932	0.12410684	-0.21889402
-0.010028628	-0.113001235	-0.034277618	0.11145448	0.015012084	-0.038866587	-0.036903508	0.005047833	0.11476158	-0.046654392	-0.10028413	-0.0095404675	-0.00065380725	0.12777564	-0.0118597075	0.027191455
0.014187497	-0.06696071	0.06152662	0.11632724	0.037381712	0.07935343	0.010514689	-0.08973759	-0.08091248	-0.092938274	0.0027870631	0.11890409	0.09556231	0.025803927	0.15079652	0.08354232
-0.060398046	0.059692185	0.09941384	-0.032538526	-0.020439569	-0.060400926	-0.025180642	0.025449742	0.0074494374	0.14608303	0.041671198	0.11078922	0.002863544	-0.11187507	0.12257428	-0.011345523
0.061275266	-0.039949194	-0.08732735	-0.10959976	0.0245588	-0.009707031	-0.022506012	-0.08550265	0.06159944	0.064966016	-0.0906463	-0.12839837	-0.00432181	-0.18288939	-0.10108321	0.07907346
-0.05124914	-0.13452512	0.05150393	-0.090950936	0.0033976089	0.10581516	-0.028807761	0.07716102	-0.053180378	0.11738892	-0.037292242	0.07752053	-0.068405665	-0.017701402	-0.13656014	0.04687587
0.014138141	-0.075056024	0.015413689	-0.10514116	-0.08212126	-0.023881918	-0.067494206	-0.027795343	0.00630107	-0.15532246	-0.10863135	0.009266859	-0.057390504	-0.08421949	-0.11227303	0.13386767
0.11612823	-0.053972665	-0.17196925	-0.16302432	-0.15431556	-0.13943534	-0.17402166	0.17146781	0.10197721	-0.0656273	-0.05951556	-0.16825998	-0.13176818	-0.04405214	-0.20000477	0.08074047
-0.1556236	-0.13966998	0.07138711	0.04316909	0.12850627	-0.02214873	0.10668826	-0.08536281	-0.12670638	-0.12044156	0.16005105	0.107549496	0.1223671	-0.026847413	0.09072779	-0.12549955
0.13159807	-0.11237914	-0.15964277	-0.061317284	-0.0053171776	0.072954506	-0.06833054	0.088651925	0.13903195	0.042395685	-0.03476481	0.0038651591	-0.049070407	-0.041152943	0.0317006	0.029069563
-0.061872687	0.054470085	0.045186274	-0.011588511	-0.030709077	-0.05499914	0.024027543	0.10266375	-0.0821118	0.029877719	0.073594406	0.046063997	0.045913797	-0.049721867	0.002434131	0.115009926
-0.06620097	0.06867146	0.051068638	-0.046871737	0.07347972	0.01752586	0.035821155	-0.08566685	-0.042718936	0.07073599	0.11960147	0.02610843	0.089519	-0.004033129	0.011941667	-0.015222574
-0.22970733	-0.28273493	0.22443964	0.2609329	0.25842628	-0.0242032	0.23405272	-0.14043012	-0.14203474	-0.16017675	0.20745638	0.18659799	0.28415385	0.04610427	0.21147856	-0.16475733
-0.095556565	-0.08303987	0.06706464	0.048949506	0.09877755	0.07072659	0.07910433	-0.06841673	-0.022833811	-0.00861667	0.009747387	0.09750765	0.043293953	0.027116973	0.122790076	-0.072501
-0.010465598	-0.04341974	0.01837719	0.073586375	-0.020702	-0.18508515	-0.008124149	-0.032366738	0.019199433	-0.05215211	-0.03733997	-0.073006496	-0.018244784	0.017647337	-0.046563145	0.17430438
0.11161863	-0.057166766	-0.015729764	0.05313297	-0.05478955	0.07716261	-0.041410014	0.015446323	0.10622231	0.02248491	-0.027080616	0.016815353	0.0067263143	-0.111827515	-0.089211844	-0.04904628
-0.0434254	-0.0037545476	0.16569558	0.06456665	0.04237708	-0.00994477	0.04328061	-0.028422173	-0.03747716	0.11403023	0.007816273	0.076602004	0.11184312	0.18696137	0.10136475	-0.07587836
-0.02049026	0.05149396	0.0241533	0.11609873	0.06652962	0.047323976	-0.095077	-0.03487626	-0.1364158	0.060573757	0.039693315	0.12418823	0.019374363	0.008419898	0.008728879	-0.11445763
0.02220766	-0.020412646	-0.15981343	-0.111060746	-0.006578529	-0.10887117	0.0092292195	0.030994793	0.09591597	0.14059888	0.0053516915	-0.12028438	-0.02488443	0.117769	-0.07458634	-0.07447638
-0.17864282	0.021732088	0.11057725	0.16175337	0.20369822	0.063682824	0.12538783	-0.1708249	-0.06313882	0.014162089	0.153899	0.14944398	0.1345415	0.120423995	0.13799322	-0.12537387
0.052539922	-0.15255576	0.060593963	0.003502463	0.04258201	-0.08829143	0.03193951	0.018913085	0.10412492	-0.14749266	0.0023728234	0.1786838	0.06879152	-0.12014767	-0.018976785	0.029170668
-0.07250894	-0.07907347	0.15817256	0.08441481	0.06535948	0.0013603908	0.023876261	-0.15454833	0.11369782	-0.0013642645	0.036985315	0.012938503	0.120236084	-0.13976693	-0.018581146	-0.05623424
-0.028894534	0.17137913	0.098532304	0.013825044	0.052730773	0.0037983407	0.064524435	-0.07347783	0.020183472	-0.028427139	0.013290425	-0.0054836334	0.037380096	0.07184597	0.00086352887	-0.11399881
0.021099558	0.026827503	-0.052051105	-0.021033455	-0.042302527	-0.030530365	0.0722137	0.08960617	0.10187483	-0.023207702	0.010968966	0.06781522	0.06496541	-0.12850662	0.017286185	0.0053987927
0.16014697	0.09189664	-0.1051361	-0.058953438	-0.11286616	-0.08142	-0.17332165	0.081397735	0.14875205	0.024615845	-0.14578709	-0.1694345	-0.10319252	0.108550504	-0.12581095	0.24624377
-0.030721106	0.1004572	-0.06493065	-0.14047939	-0.056824975	-0.15166087	-0.065612935	0.11137911	0.0035662623	0.12632762	-0.025371963	-0.0065209535	-0.091356255	-0.15977763	-0.0051207566	-0.004169834
-0.099788256	-0.08222508	0.08450564	0.042362686	0.15825118	-0.09798196	0.10633511	-0.11757101	-0.09380437	0.012123884	0.12947527	0.06586487	0.0492049	-0.03512532	0.063479446	0.013217593
-0.0827723	0.04378891	0.101649195	0.13399492	-0.015696665	0.059256583	0.06075335	-0.11644784	-0.076353654	-0.059942525	0.10022328	0.1025897	0.080131866	-0.101466544	0.044116493	-0.010420055
-0.073449984	-0.1881508	-0.0012441527	-0.0064210696	0.0071963565	0.06708762	0.11789679	-0.058452293	-0.098106086	-0.074834086	0.18171345	0.1259806	0.19651906	-0.17151792	0.14316654	-0.18000212
0.1313458	0.024089295	-0.13513334	-0.07422052	-0.11276664	-0.047326118	-0.00474602	0.1206591	0.10631406	0.17077003	-0.09281737	-0.11691005	-0.14966436	0.038783405	-0.13666181	0.17495833
-0.051749066	-0.05696929	0.10341111	0.02622455	0.038166046	-0.07017215	0.12214831	0.029739976	-0.11667676	0.069477364	0.090815246	0.07723803	0.080540806	-0.03349137	0.010390044	-0.06591427
-0.15963677	-0.0115663735	0.09683502	0.13001388	0.18684676	-0.024782697	0.09457932	-0.20759106	-0.045993637	-0.011964422	0.048579764	0.085257255	0.097475134	-0.02210849	0.19909005	-0.160411
-0.1760309	0.124364346	0.08989135	0.17409652	0.124404624	0.06686498	0.100648515	-0.14207652	-0.065097146	-0.070013486	0.1592164	0.07818264	0.10244867	-0.02377707	0.11909388	-0.06374431
